"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487184,1,1,1,1,1,2,2,3,2,2,3,"BEDACCADBDEBB","DAEBDBDBDCADA","BADCBECCCBECA","DCBECACDDCADC",1,1,0,"63244572112",1.2068965517,"0.05955",0.400531,253.2658,22.0666,1.2068965517,1.357619,0.377502,325.844867,21.099466,1,1,5.34,5,1.2068965517,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","F","A","B","C","B","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","A","A","A","B","F","A","A","B","A","A","B","C","B","D","A","A","D","D","C","C","B","B","C","B","B","B","C",".","B","B","B","C","A",1,2,3,2,3,3,1,2,3,2,4,4,4,1,1,2,2,3,3,2,3,3,3,2,NA,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487262,1,1,1,1,1,12,5,7,12,5,7,"EEBCACDBBDECA","CDAAABADBAACD","DCDEEABAACDBC","EDCBECDAACADA",1,1,0,"63244572112",1.2068965517,"1.611974",0.418565,338.794058,23.060153,1.2068965517,2.198845,0.316151,372.862947,17.670415,1,1,6.96,7,1.2068965517,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","E","A","B","C","B","C","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","D","D","B","A","C","A","C","D","C","C","C","B","B","B","C","A","B","B","C","B","A","B","C","A",1,2,3,2,3,3,4,4,2,1,3,4,2,1,2,2,2,3,3,3,2,4,3,3,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487263,1,1,1,1,1,3,3,4,3,3,4,"DDAEDBDBDABDA","BABEEECADCADB","BEDABBCACECBA","ADEBDECABADAD",1,1,0,"63244572112",1.2068965517,"0.632589",0.304471,284.836445,16.774331,1.2068965517,-0.380428,0.773605,228.701374,43.238584,1,1,6.95,7,1.2068965517,"B","B","A","C","A","A","A","D","B","B","A","B","A","D","D","B","C","C","C","C","C","B","B","B","B","C","D","D","D","D","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","C","C","D","D","A","C","B","C","C","C","A","A","A","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,3,3,4,4,4,2,3,2,2,2,4,4,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487264,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487265,1,1,1,1,1,17,3,6,17,3,6,"ACABDBDBBCCBC","ECBBCEDBABACA","EBDDEBAACACDB","BBCEBABAAAECB",1,1,0,"63244572112",1.2068965517,"0.623584",0.363445,284.34033,20.023407,1.2068965517,-0.059443,0.588938,246.641973,32.917116,1,1,6.36,7,1.2068965517,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","C","B","B","C","C","C","C","B","B","B","C","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","C","C","A","D","B","C","C","D","D","D","B","C","B","C","B","B","C","B","C","B","B","C","A",2,2,3,3,3,3,3,3,3,1,4,3,2,2,1,1,1,3,2,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487266,1,1,1,1,1,4,4,5,4,4,5,"EABEDECACCADD","EAACADDBBDECA","CEBDDDACCEDCC","DCDABCBBBCDDB",1,1,0,"63244572112",1.2068965517,"1.262032",0.35231,319.514577,19.409943,1.2068965517,1.322672,0.523658,323.891598,29.268465,1,1,4.66,4,1.2068965517,"A","B","A","B","A","A","A","E","B","B","A","A","B","C","A","B","B","B","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","B","A","A","B","A","B","B","B","A","D","A","A","A","A","B","A","D","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,2,3,3,3,2,1,4,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487267,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487268,1,1,1,1,1,1,1,2,1,1,2,"AECCDCCACECBC","BBADAACCBCCBB","DDCDBDACACAAA","BCDDDCACBAABA",1,1,0,"63244572112",1.2068965517,"1.692562",0.37175,343.233922,20.480958,1.2068965517,0.613927,0.445515,284.27819,24.90087,1,1,4.03,3,1.2068965517,"A","C","A","A","A","A","A","A","B","A","A","A","A","A","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","A","A","B","B","D","A","A","A","A","B","B","C","D","B","B","B","A","B","B","B","A","A","B","C","B","C","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,3,4,2,3,3,4,3,3,3,4,4,3,2,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487269,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEDDDBAEB","AEABEECCBBCBA","DCACECDACBCEA","CDCACBDBCABDD",1,1,0,"63244572112",1.2068965517,"-0.286393",0.438066,234.206637,24.134529,1.2068965517,0.433597,0.56436,274.199127,31.543394,1,1,5.76,6,1.2068965517,"A","C","A","B","A","A",".","B","B","B",".",".",".","D","F","A","A","C","C","C","B",".",".",".","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","B","A","A","D","C","D","D","A","D","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",1,1,3,3,3,2,1,4,3,4,4,4,1,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324457,2,61455978,1,1,1478856,12,52487270,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADDAEB","BAEBBBDBCDECD","DDAAEBCABDEDE","DEEABAACAECCE",1,1,0,"63244572112",1.2068965517,"0.80084",0.336934,294.105959,18.562827,1.2068965517,-0.190769,0.721499,239.301857,40.326259,1,1,4.92,4,1.2068965517,"B","B","A","B","A","A","A","A","B","A","A","A","A","A","F","C","B","C","A","A","A","B","B","B","B","B","D","B","C","B","B","B","B","B","B","A","A","B","B","B","B","A","B","D","B","A","A","A","C","C","A","A","D","A","C","B","C","C","C","A","A","D","D","B","C","B","D","A","A","A","B","A",3,2,3,1,1,1,3,3,1,1,4,4,2,3,2,2,2,4,4,1,1,3,2,3,1,4,4,4,1,1,0,1,0,1,0,0,0
