"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324642,2,61412817,1,1,1518516,12,52540334,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324642,2,61412817,1,1,1518516,12,52540335,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324642,2,61412817,1,1,1518516,12,52540336,1,1,1,1,1,2,2,3,2,2,3,"EAEECAACBBBBB","AEEBDBBBCBBBA","AADEBBBCCBEDD","ABBDBACCDBACD",1,1,0,"63246422112",1.1904761905,"0.246933",0.39196,263.589359,21.594394,1.1904761905,2.592791,0.27818,394.881506,15.548128,1,1,5.23,5,1.1904761905,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","C","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","A","B","B","A","B","A","A","A","B","B","A","A","A","C","A","B","D","D","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","C","A",3,3,3,3,3,2,3,1,2,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324642,2,61412817,1,1,1518516,12,52540337,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCDCABBE","BDDBDADCBAABE","CBCCBDABADBAB","DEDBCBCBDBBAA",1,1,0,"63246422112",1.1904761905,"0.893511",0.342887,299.211516,18.890798,1.1904761905,1.73322,0.273637,346.838082,15.294209,1,1,5.48,5,1.1904761905,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","C","C","B","B","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","C","C","D","D","B","A","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,2,2,3,2,3,3,4,4,3,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324642,2,61412817,1,1,1518516,12,52540338,1,1,1,1,1,7,7,1,7,7,1,"BDCBABDCBEDDA","ABDCDDDCAEECE","EDBDBCCDDBCAB","BCDBABACCCAEC",1,1,0,"63246422112",1.1904761905,"-0.672211",0.469587,212.950625,25.871127,1.1904761905,-0.519597,0.686584,220.922895,38.374778,1,1,4.4,3,1.1904761905,"B","D","A","B","A","A","A","E","B","B","A","A","B","B","A","B","B","B","B","B","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","A","A","B","A","A","A","B","A","B","A","A","A","C","D","D","A","A","B","A","A","A","B","B","B","C","B","B","B","C","B","B","B","C","B",2,2,2,2,2,2,1,1,3,4,4,4,4,3,4,4,4,3,3,3,2,3,3,3,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324642,2,61412817,1,1,1518516,12,52540339,1,1,1,1,1,12,5,7,12,5,7,"EAEBCBDABBCDA","ADAABEABDCCBB","DCDABBBCADCAA","CDBECADBBCDAA",1,1,0,"63246422112",1.1904761905,"-0.783571",0.520954,206.815429,28.701108,1.1904761905,-0.109034,0.743269,243.870217,41.543035,1,1,5.43,5,1.1904761905,"A","C","A","B","A","A","A","B","B","B",".",".",".","D","D","B","B","C","C","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","A","C","C","C","D","A","A","A","B","A","A","A","C","B","A","A","C","A",2,2,3,3,3,1,1,1,3,4,4,4,4,2,2,2,1,4,4,4,3,4,4,4,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324642,2,61412817,1,1,1518516,12,52541700,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324642,2,61412817,1,1,1518516,12,52541701,1,1,1,1,1,11,4,6,11,4,6,"BABEDECBDCAAB","EABCCCDBDBECB","CAAACDACCEACC","DCCEEACBBACDE",1,1,0,"63246422112",1.1904761905,"1.111102",0.356865,311.199336,19.660893,1.1904761905,1.037389,0.464328,307.946467,25.952373,1,1,5.52,6,1.1904761905,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","D","D","A","C","C","C","C","C","B","A","C","D","B","B","B","B","D","A","A","C","A",2,3,3,3,3,2,1,3,1,4,4,4,2,2,2,2,2,3,4,2,1,3,3,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324642,2,61412817,1,1,1518516,12,52541702,1,1,1,1,1,15,1,4,15,1,4,"AEDCDEBDCADCB","EEBECACCCAAAE","CBEDABCBCAECA","CEACDADBBECAE",1,1,0,"63246422112",1.1904761905,"-0.209654",0.347112,238.434446,19.123567,1.1904761905,-0.152276,0.795049,241.453321,44.437139,1,1,5.41,5,1.1904761905,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","A","B","B","B","B","C","A","B","B","A","B","A","C","B","C","C","D","B","B","B","B","B","B","B","A","B","B","A","A","A","B","A","A","A","A","A","D","D","D","D","C","C","D","D","C","A","B","B","C","D","C","D","D","B","A","A","B","A",2,2,2,2,3,1,1,1,4,4,4,1,2,2,1,1,2,4,3,3,2,1,2,1,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324642,2,61412817,1,1,1518516,12,52541703,1,1,1,1,1,3,3,4,3,3,4,"BDEEDEDBBCABB","BABEDECADCAEB","CADABDDBAACEA","DBCADCAACEBCD",1,1,0,"63246422112",1.1904761905,"1.403636",0.360078,327.316017,19.837908,1.1904761905,0.391543,0.670147,271.848631,37.456076,1,1,3.88,2,1.1904761905,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","A","A","B","C","C","C","B","A","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","A","A","B","A","A","A","A","A","A","A","C","C","C","D","B","C","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,3,3,4,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
