"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.16853547907358,0.0701531354058675,"OK"
"TX_RESP_Q10b_num","Spearman",0.0870799236229287,0.132653859625497,"OK"
"TX_RESP_Q10c_num","Spearman",0.0773641313245844,0.0492137821582319,"OK"
"TX_RESP_Q10d_num","Spearman",0.17715175999694,0.204572399018869,"OK"
"TX_RESP_Q10e_num","Spearman",0.318081726719535,0.179625505150554,"OK"
"TX_RESP_Q10f_num","Spearman",0.186444636844084,-0.189299208070754,"OK"
"TX_RESP_Q21a_num","Spearman",-0.132349560000084,0.0563183676202891,"OK"
"TX_RESP_Q21b_num","Spearman",0.0391964539207621,0.167511352663863,"OK"
"TX_RESP_Q21c_num","Spearman",-0.12883855251049,0.0659992671100424,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0728572502315016,-0.0458138924036367,"OK"
"TX_RESP_Q21e_num","Spearman",0.0951874779291896,0.165265549210392,"OK"
"TX_RESP_Q22a_num","Spearman",-0.1221230623399,-0.159886926392042,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0932407814885298,-0.223466397676679,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0957790637209516,-0.109067500028596,"OK"
"TX_RESP_Q22d_num","Spearman",-0.212215937767883,-0.258952571765895,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0836497979924314,-0.253156148747086,"OK"
"TX_RESP_Q22f_num","Spearman",-0.299157435497894,-0.311481724159896,"OK"
"TX_RESP_Q22g_num","Spearman",-0.241475225400119,-0.169364721443165,"OK"
"TX_RESP_Q22h_num","Spearman",-0.262108453402686,-0.150238846434205,"OK"
"TX_RESP_Q23a_num","Spearman",-0.161950374750647,0.0587398627040944,"OK"
"TX_RESP_Q23b_num","Spearman",-0.199549831309851,-0.089699429636376,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0653956909401124,-0.248871222032979,"OK"
"TX_RESP_Q23d_num","Spearman",-0.120852568222383,-0.229438756910464,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0181963829257298,-0.126985192685043,"OK"
"TX_RESP_Q23f_num","Spearman",0.0958702724668247,0.211874148101396,"OK"
"TX_RESP_Q23g_num","Spearman",-0.308063181885229,-0.0960155439851294,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0355233147934246,-0.054807399966998,"OK"
"TX_RESP_Q23i_num","Spearman",-0.227897680234624,-0.0627673953411093,"OK"
"TX_RESP_Q19_num","Spearman",0.0293887343348258,0.0881662030044774,"OK"
