"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0644131669158798,-0.122592801549578,"OK"
"TX_RESP_Q10b_num","Spearman",0.0692002528485293,-0.0090261199367647,"OK"
"TX_RESP_Q10c_num","Spearman",0.0390279168432977,0.0435167507294278,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0167607625503303,-0.029159134847835,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0180280682843137,0.0360561365686274,"OK"
"TX_RESP_Q10f_num","Spearman",0.207062242542036,-0.234988400253298,"OK"
"TX_RESP_Q21a_num","Spearman",0.0764389741764588,0.065640116328815,"OK"
"TX_RESP_Q21b_num","Spearman",0.0761291151673261,0.13001341086732,"OK"
"TX_RESP_Q21c_num","Spearman",0.161612248143814,0.03172895832202,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0496523713588013,-0.20731397522897,"OK"
"TX_RESP_Q21e_num","Spearman",0.213633504458937,0.0535016930211666,"OK"
"TX_RESP_Q22a_num","Spearman",-0.190580389507826,-0.403411281343978,"OK"
"TX_RESP_Q22b_num","Spearman",-0.309221034207619,-0.354462482966774,"OK"
"TX_RESP_Q22c_num","Spearman",-0.462895041255428,-0.305914177704966,"OK"
"TX_RESP_Q22d_num","Spearman",-0.297403597135845,-0.237322062360927,"OK"
"TX_RESP_Q22e_num","Spearman",-0.325277137039884,-0.232554951168739,"OK"
"TX_RESP_Q22f_num","Spearman",-0.439485870947531,-0.251074703306867,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00742295979435712,-0.0459295637275847,"OK"
"TX_RESP_Q22h_num","Spearman",0.00223821586822365,-0.254517118729433,"OK"
"TX_RESP_Q23a_num","Spearman",-0.300416342949978,-0.432059459523563,"OK"
"TX_RESP_Q23b_num","Spearman",-0.349106005111141,-0.531073273551961,"OK"
"TX_RESP_Q23c_num","Spearman",-0.334397292832432,-0.24936917058798,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0361995361289388,-0.118192125028761,"OK"
"TX_RESP_Q23e_num","Spearman",-0.398821744072439,-0.310064772777,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0191442759798168,-0.206580094293837,"OK"
"TX_RESP_Q23g_num","Spearman",-0.264423720744813,-0.383644282261378,"OK"
"TX_RESP_Q23h_num","Spearman",0.00550598036588435,-0.108743112226216,"OK"
"TX_RESP_Q23i_num","Spearman",0.112554373067072,-0.0823454791558063,"OK"
"TX_RESP_Q19_num","Spearman",-0.265771847498189,-0.252142521985461,"OK"
"TX_RESP_Q20_num","Spearman",-0.0720687575664692,-0.273861278752583,"OK"
