"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325089,2,61433000,1,1,1510226,12,52318877,1,1,1,1,1,14,7,2,14,7,2,"BDAAAEBDCCDCA","DEBDCEBBBADCB","DDADECDCCDBEA","BDDEBDACCEEBB",1,1,0,"63250892112",0.75,"0.207268",0.406136,261.404081,22.375398,0.75,1.449822,0.327529,330.998308,18.306358,1,1,4.12,3,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","B","B","B","A","A","B","A","B","A","B","A","A","B","A","A","A","B","B","C","C","C","B","C","B","C","C","C","B","B","B","B","C","B","C","B","B","B","B","C","A",1,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325089,2,61433000,1,1,1510226,12,52318878,1,1,1,1,1,13,6,1,13,6,1,"EAEBBEDBCBBCB","BEECDABDCEAEE","BCABDCCABEADA","ACDBCAC.DEBCB",1,1,0,"63250892112",0.75,"0.463976",0.327372,275.546988,18.036024,0.75,-0.828731,0.764664,203.644676,42.738851,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","C","*",1,2,3,3,3,3,NA,NA,NA,NA,NA,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325089,2,61433000,1,1,1510226,12,52318879,1,1,1,1,1,15,1,4,15,1,4,"BEDCCBCACEEED","BACEDECADCAED","BCDACDDCDEEBC","CDEEDDCACEBBA",1,1,0,"63250892112",0.75,"1.220132",0.319993,317.206165,17.62949,0.75,-0.382983,0.738746,228.55857,41.290234,1,1,2.52,1,1,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","B","A","B","C","C","C","C","A","A","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","B",".","D","C","A","A","A","B","A","D","D","A","B","C","B","C","C","C","A","B","A","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,4,4,1,3,2,3,2,2,2,4,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325089,2,61433000,1,1,1510226,12,52318880,1,1,1,1,1,17,3,6,17,3,6,"BDBADBDCBAABC","EBEBCBDBABEBB","BBADCADBAABCD","AEDDBCACCEBDB",1,1,0,"63250892112",0.75,"1.532653",0.365383,334.423998,20.130178,0.75,-0.81299,0.759622,204.524477,42.457042,1,1,3.17,2,1,"B","C","A","C","A","A","A","A","A","A","A","A","B","C","C","B","A","A","A","C","A","B","B","B","B","A","B","A","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","C","D","A","A","B","A","A","A","A","A","A","A","B","C","B","A","A","A","A","A","C","A",2,1,1,1,3,1,2,2,3,4,1,4,3,4,4,4,4,4,4,4,3,2,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325089,2,61433000,1,1,1510226,12,52318881,1,1,1,1,1,18,4,7,18,4,7,"EACEDECADCADD","CDEBABACBCEEC","CDCEABCBBAABD","BCABBABABACBA",1,1,0,"63250892112",0.75,"0.753387",0.352507,291.491613,19.420796,0.75,-0.71002,0.655887,210.27971,36.659051,1,1,4.67,4,1,"A","C","A","B","A","A","A","B","B","B","A","A","A","A","B","A","A","C","B","C","C","A","B","B","B","A","C","C","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A",".",".",".",".",".","B","B","B","D","D","C","B","A","B","C","B","C","D","B","C","B","B","C","A",1,1,3,2,3,3,NA,NA,NA,NA,NA,3,3,3,1,1,2,3,4,3,2,3,2,1,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325089,2,61433000,1,1,1510226,12,52323025,1,1,1,1,1,11,4,6,11,4,6,"BAAEEECCBCDBE","BBECABBCCBAEA","BBBBDDACBDEEB","ABCEDADADACBE",1,1,0,"63250892112",0.75,"-0.315114",0.436885,232.6243,24.069464,0.75,0.548606,0.542738,280.627247,30.33489,1,1,5.01,5,1,"B","D","A","C","A","A","A","C","B","B","A","A","B","F","D","C","A","C","C","C","B","B","A","B","B","B","C","B","B","B","D","B","B","A","B","B","A","A","B","B","A","B","B","A","C","A","B","A","D","D","C","B","D","B","B","A","A","A","A","A","A","B","B","A","A","A","A","B","A","A","C","A",3,1,3,3,3,2,4,4,3,2,4,3,3,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325089,2,61433000,1,1,1510226,12,52323026,1,1,1,1,1,16,2,5,16,2,5,"DEDDCEACBACEB","EBADCBDCBDCCD","ABDCBDACCBDCD","BCDDBAABDCEBC",1,1,0,"63250892112",0.75,"0.298051",0.381859,266.405622,21.037896,0.75,1.223626,0.391769,318.355687,21.896881,1,1,4.39,3,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","C","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","B","C","D","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325089,2,61433000,1,1,1510226,12,52323027,1,1,1,1,1,12,5,7,12,5,7,"AADACDCBCDDCC","CDAAAEBDBDACB","BDAEBABBADCCC","DAADECBBCBCDB",1,1,0,"63250892112",0.75,"0.222494",0.407103,262.242933,22.428673,0.75,-0.044117,0.686947,247.498579,38.395067,1,0,NA,1,NA,"B","C","A","F","A","A","A","D","B","B",".",".","B","F","F","A","B","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","B","*","D","A","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,NA,1,4,4,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6325089,2,61433000,1,1,1723192,12,52321627,1,1,1,1,1,1,1,2,1,1,2,"CEECDACACACDB","CECCEBDBDACBB","DEDDDCDCBCECC","AEDBCECACDCBD",1,1,0,"63250892112",1.1212121212,"0.503397",0.366448,277.718824,20.188853,1.1212121212,-0.379842,0.570372,228.734127,31.879419,1,1,3.97,2,1.5416666667,"B","D","A","A","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","B","A","B","A","B","A","C","B","B","B","B","A","B","B","B","A","B","A","A","B","A","B","B","D","C","A","B","A","C","B","D","C","B","A","A","A","A","A","A","A","A","A","B","A","B","A","B","A","A","A","C","A",2,3,3,3,3,2,3,2,4,3,2,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325089,2,61433000,1,1,1723192,12,52321628,1,1,1,1,1,21,7,3,21,7,3,"AAEAAEDBBCCEA","BBAECEDDDDEED","CCBBABCADDECA","DBCACDBABADCA",1,1,0,"63250892112",1.1212121212,"-0.879429",0.53772,201.534289,29.624803,1.1212121212,-0.646573,0.670235,213.825911,37.460994,1,1,4.31,3,1.5416666667,"B","E","A","C","A","A","A","D","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","A","D","B","C","A","D","A","B","B","B","A","A","B","A","B","B","B","A","D","B","A","C","B","B","A","D","A","C","C","C","C","D","C","B","B","B","B","B","B","B","C","C","B","B","B","D","A",1,1,1,1,1,1,2,1,4,1,3,2,2,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,1,0,0,1,0,0
