"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325077,2,61412122,1,1,1549796,12,52210570,1,1,1,1,1,2,2,3,2,2,3,"EAEDEDBCAECBB","DDBBDEDBBBDBD","ACDEBDACAEDCC","BCBDCDBDCDDCB",1,1,0,"63250772112",1.0666666667,"0.442917",0.403506,274.386777,22.230502,1.0666666667,0.782153,0.587045,293.680733,32.811312,1,1,5.51,6,1.1034482759,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","C","B","C","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,3,2,1,4,1,4,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52210571,1,1,1,1,1,3,3,4,3,3,4,"BEDBDCDADCCCC","CBDEEBCDBACDC","DCA.CCBABEACA","CDDDEDCCCEBED",1,1,0,"63250772112",1.0666666667,"-0.650269",0.465723,214.159484,25.658246,1.0666666667,-0.441963,0.737876,225.26204,41.241607,1,1,4.38,3,1.1034482759,"B","B","A","C","A","A","A","E",".",".",".",".","B","E","A",".",".",".",".","B",".","B",".",".","B","A","D","B","B","A","D","B","B","A","A","B",".","A","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","B","C","C","B","C","C","C","C","C","C","B","B","B","C","B","B","B","C","B",NA,NA,NA,NA,2,NA,1,1,3,4,4,3,2,2,3,2,2,2,2,2,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52210572,1,1,1,1,1,4,4,5,4,4,5,"CBDCBBCADBBBD","DBEBABDDAEEDB","CDEBAACBAAEEC","CECAAACDAEACB",1,1,0,"63250772112",1.0666666667,"-0.91067",0.558353,199.813117,30.761544,1.0666666667,-0.696074,0.718348,211.059185,40.150142,1,1,4.53,4,1.1034482759,"B","B","A","C","A","A","A","E","B","B","A","A","B","E","A","A","B","C","C","C","A","B","B","B","B","A","D","B","C","A","D","B","B","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","C","A","D","B","C","C","C","C","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,1,1,3,1,4,3,2,4,1,3,2,2,2,2,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52210573,1,1,1,1,1,17,3,6,17,3,6,"ECAEDBBCDCBBD","BACCEBDBCBEEA","DEACBDDACDEBC","CECEDEABBACDA",1,1,0,"63250772112",1.0666666667,"0.113332",0.354885,256.228831,19.551808,1.0666666667,0.181888,0.575082,260.130525,32.142672,1,1,5.37,5,1.1034482759,"B","B","A","C","A","A","A","D","B","A","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","A","D","D","A","D","B","C","C","B","C","C","B","C","B","B","B","C","C","C","C","B","B","C","A",2,3,3,3,3,1,1,4,4,1,4,3,2,2,3,2,2,3,2,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52210574,1,1,1,1,1,4,4,5,4,4,5,"EBCCEEDADDAEB","DAEAACDDCBBAE","EAACDACBDDEAC","BEDBABABDEBBE",1,1,0,"63250772112",1.0666666667,"-0.350725",0.458103,230.66237,25.238435,1.0666666667,-0.524188,0.667972,220.666293,37.33451,1,1,5.58,6,1.1034482759,"B","C","A","C","A","A","A","A",".",".",".",".","B","F","*","B","B","C","B","C","B","B","B","B","B","A",".","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","A","A","C","A","A","C","A","A","B","A","A","B","A","C","B","B","A","A","C","B",2,2,3,2,3,2,2,1,4,1,1,4,2,4,4,2,4,4,3,4,4,3,4,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52216136,1,1,1,1,1,14,7,2,14,7,2,"CEEAABBDDEDCA","AAEACCBDACDAB","BBABECDCCBBBA","BADBBBBCCAAAB",1,1,0,"63250772112",1.0666666667,"-0.015639",0.413335,249.123385,22.772015,1.0666666667,0.913596,0.419647,301.027388,23.455048,1,1,4.28,3,1.1034482759,"A","D","A","B","A","A","A","E","B","B","A","A","B","A","A","A","B","C","B","C","A","B","B","B","A","A","C","A","B","B","D","B","B","A","A","A","B","B","A","A","A","A","A","B","B","A","B","B","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,2,3,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52216137,1,1,1,1,1,13,6,1,13,6,1,"ECDBEADADBECB","AEECBCBACCADE","ECBECAABBACDC","BBBCDEAACECBC",1,1,0,"63250772112",1.0666666667,"0.501559",0.359512,277.617562,19.806725,1.0666666667,-0.349461,0.68672,230.432192,38.382379,1,1,5.82,6,1.1034482759,"A","C","A","C","A","A","A","E","B","B",".",".","B","F","B","A","A","B","B","B","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","B","C","B","A","D","A","B","A","B","B","B","B","B","B","B","B","B","A","A","C","A","A","C","A",1,1,2,2,2,2,2,3,2,1,4,4,3,4,3,3,3,3,3,3,3,3,3,4,4,2,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52216138,1,1,1,1,1,8,1,3,8,1,3,"AEDCDABADECBE","CEDECEBADCDBA","CDBABDDBACBCA","CCDECDBADCCBB",1,1,0,"63250772112",1.0666666667,"-0.108721",0.429359,243.995185,23.654831,1.0666666667,1.256555,0.37376,320.196165,20.890316,1,1,5.68,6,1.1034482759,"A","C","A","B","A","A","A","B","B","A","A","B","A","D","D","B","B","C","B","C","B","B","B","B","B","B","D","D","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","A","C","A","B","A","B","B","B","B","B","B","B","B","B","A","B","B","A","B","C","A",2,2,3,2,3,2,3,3,2,1,3,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52216139,1,1,1,1,1,16,2,5,16,2,5,"AACCBEACBDCAB","EBAAEADACDBCB","DADCDCACCCECD","AADDCDBDACDDE",1,1,0,"63250772112",1.0666666667,"0.124665",0.437061,256.853204,24.07916,1.0666666667,0.4878,0.466803,277.228659,26.090706,1,1,5.5,6,1.1034482759,"A","C","A","B","A","A","A","A","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","C","D","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","B","C","B","C","D","B","C","C","B","B","B","B","A","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,3,2,3,4,3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325077,2,61412122,1,1,1549796,12,52225787,1,1,1,1,1,5,5,6,5,5,6,"EAABCADBDEECD","EDBECDDBDBEEA","BCDABEDDDABCD","DBCDEAABAABBB",1,1,0,"63250772112",1.0666666667,"0.751782",0.357688,291.403188,19.706235,1.0666666667,-0.473996,0.602833,223.471641,33.69374,1,1,3.91,2,1.1034482759,"B","B","A","B","A","A","A","E","B","B",".",".","B","A","C","A","B","A","A","C","A","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","B","D","D","C","B","D","C","A","B","A","C","A","A","A","B","C","D","B","A","B","A","C","A",1,2,1,1,3,1,2,2,4,4,3,3,1,2,4,3,4,2,4,4,4,3,2,1,3,4,3,4,1,1,0,1,0,1,0,0,0
