"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249187,1,1,1,1,1,2,2,3,2,2,3,"DEADEAACBABCB","BDEEDBDCBAADD","BBDEBEACCEEAD","CDDACDCADADCB",1,1,0,"63252242112",1.1111111111,"0.983018",0.341064,304.142757,18.790363,1.1111111111,1.235892,0.378863,319.041262,21.175535,1,1,4.93,4,1.1764705882,"A","C","A","C","A","A","A","B","B",".",".",".","B","D","F","B","C","C","B","C","C","B","B","B","B","B","D","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","D","D","C","B","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,2,3,3,3,2,4,4,4,2,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249188,1,1,1,1,1,3,3,4,3,3,4,"BCEEDBDCBAABE","EADEDEBADCCED","EBEDDBCDDBDAB","EDEDDCADBCEAC",1,1,0,"63252242112",1.1111111111,"0.999523",0.321116,305.052073,17.69136,1.1111111111,1.218261,0.460162,318.055824,25.719525,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","A","B","B","C","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","C","A",1,2,2,3,2,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249189,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249190,1,1,1,1,1,17,3,6,17,3,6,"ADEBDDCCDBABC","EEEBADDBDCACE","CADCBEDDADBDC","ACDBAECAACBDC",1,1,0,"63252242112",1.1111111111,"0.400689",0.331359,272.060294,18.255682,1.1111111111,-0.960975,0.725159,196.253251,40.530825,1,1,3.85,2,1.1764705882,"B","B","A","A","A","A","A","E","B","B",".",".","B","F","F","B","B","C","C","C","B","A","A","A","B","A","C","C","C","A","D","A","B","A","A","A","A","A","A","A","C","B","A","D","C","A","A","A","B","B","D","D","D","C","B","B","B","B","B","B","B","A","A","B","C","B","B","C","A","A","C","A",2,2,3,3,3,2,2,2,4,4,4,2,3,3,3,3,3,3,3,4,4,3,2,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249191,1,1,1,1,1,19,5,1,19,5,1,"EAABDCDBBBACD","AEDCEDCDCEBCE","BECBBAABDCCDE","ECBBACABCBDED",1,1,0,"63252242112",1.1111111111,"0.415147",0.370301,272.856834,20.401127,1.1111111111,-0.150219,0.732664,241.568291,40.950297,1,1,3.82,2,1.1764705882,"B","B","A","A","A","A","A","E","A","A","A","A","B","F","F","B","B","C","C","C","A","A","A","A","B","A","C","C","B","A","D","A","B","A","A","A","A","A","B","A","C","B","A","D","B","A","A","A","C","A","D","D","B","B","D","C","C","D","C","B","C","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,3,1,4,4,2,3,1,2,2,1,2,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249192,1,1,1,1,1,11,4,6,11,4,6,"EACEDEBADCAED","EAAABDABDB*CC","BABAAACBAEBBB","ACCEAAAAAEAAC",1,1,0,"63252242112",1.1111111111,"0.747461",0.32145,291.16513,17.709761,1.1111111111,0.179404,0.57861,259.991688,32.33986,1,1,5.3,5,1.1764705882,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","D","B","A","C","C","C","C","B","B","B","B","B","D","B","D","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","C","A","B","C","B","C","B","A","A","B","B","A","A","B","B","B","B","B","C","A",2,1,3,3,3,3,3,4,4,1,3,4,3,2,3,2,3,4,4,3,3,4,4,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249193,1,1,1,1,1,18,4,7,18,4,7,"BADEDECADAAAD","CDCAABBCBEDCD","DCCAAEDABEEBC","DDEBECCACEBBA",1,1,0,"63252242112",1.1111111111,"1.097122",0.365257,310.42913,20.123236,1.1111111111,0.888276,0.420891,299.612194,23.524578,1,1,5.07,5,1.1764705882,"B","B","A","A","A","A","A","C","A","A",".",".","A","D","D","B","C","C","C","C","B","A","B","B","B","B","D","C","B","D","B","B","B","B","B","B","A","A","A","B","B","B","A","D","B","A","A","A","B","B","D","A","C","A","B","B","B","D","B","A","A","A","A","A","A","C","B","A","A","A","C","A",2,3,3,3,3,2,2,2,4,1,3,4,3,3,3,1,3,4,4,4,4,4,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249194,1,1,1,1,1,4,4,5,4,4,5,"BADEDEBACCAAE","BBBADCCACDECE","ACAEBDACCAEBC","ADDEEAACDCBAD",1,1,0,"63252242112",1.1111111111,"0.336688",0.369547,268.534264,20.359587,1.1111111111,0.482899,0.519473,276.95473,29.034555,1,1,5.27,5,1.1764705882,"B","C","A","A","A","A","A","C","B","B","B","B","B","C","D","B","C","C","C","C","B","A","B","B","B","B","C","B","C","B","D","A","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","D","D","B","A","B","B","B","C","C","A","A","A","A","A","A","C","A","A","A","A","C","A",2,3,3,3,3,2,2,1,4,4,2,4,3,3,3,2,2,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249195,1,1,1,1,1,5,5,6,5,5,6,"EABBACDBBDBCA","EBBBCEDBDBECA","ACDCBAADDEDCA","BDCEBADBBDEBC",1,1,0,"63252242112",1.1111111111,"1.53166",0.378272,334.36929,20.840277,1.1111111111,1.151854,0.448708,314.344182,25.079335,1,1,6.74,7,1.1764705882,"A","B","A","A","A","A","A","C","B","A","A","A","B","D","F","B","B","C","B","C","B","B","B","B","D","C","D","C","D","D","D","B","B","B","A","B","B","B","B","B","A","B","A","F","B","A","A","A","B","A","A","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","C","A",2,2,3,2,3,2,2,1,1,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325224,2,61416606,1,1,1518186,12,52249196,1,1,1,1,1,13,6,1,13,6,1,"ECEECBCBDBDCA","BEDCDCBACEABB","ADEEACDDCBACE","CBBEDCBCCDAEA",1,1,0,"63252242112",1.1111111111,"1.102851",0.334535,310.74476,18.430658,1.1111111111,-0.460745,0.711441,224.21227,39.764094,1,1,5.06,5,1.1764705882,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","A","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","A","B","B","A","D","A","A","A","A","C","B","C","C","D","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","A","C","A",2,3,3,3,3,1,3,2,3,3,4,3,3,3,3,3,3,3,4,4,4,3,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
