"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325035,2,61432498,1,1,1518231,12,52287673,1,1,1,1,1,4,4,5,4,4,5,"DABEACCADBADB","DBCECBBBDABCD","DCDCBAAACEBEC","BEDCAEBAACCCC",1,1,0,"63250352112",1.1764705882,"-0.35866",0.444325,230.225204,24.479358,1.1764705882,0.28034,0.580551,265.633236,32.448347,1,0,NA,1,NA,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","F","B","B","C","B","C","C","B","B","B",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","C","B","A","C","B","C","A",".","C","B","B","B","B","C","B",2,2,3,2,3,3,NA,NA,NA,NA,NA,4,3,2,3,2,3,4,2,3,2,4,NA,2,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325035,2,61432498,1,1,1518231,12,52287674,1,1,1,1,1,6,6,7,6,6,7,"ABBABDCBBCAEC","ABBACECBAABAD","ABBCDEADCCAEE","ABBADDDABCBCA",1,1,0,"63250352112",1.1764705882,"-1.179426",0.542552,185.006445,29.891014,1.1764705882,-1.03219,0.653406,192.272879,36.520382,1,1,2.58,1,1.5384615385,"A","C","D","B","A","A","B","C","B","B",".",".",".","D","F","B","B","B","C","C","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","A","A","A","A","C","C","C","D","D","D","D","D","D","D","D","C","C","C","C","B","B","C","C","C",".","A",2,2,2,3,3,3,1,1,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325035,2,61432498,1,1,1518231,12,52287675,1,1,1,1,1,8,1,3,8,1,3,"BEEDCDCDCABDB","ACABEBBABCABE","DBCAEDDCAEEAA","BBEDDDDADBDBC",1,1,0,"63250352112",1.1764705882,"-0.616585",0.502027,216.015249,27.658356,1.1764705882,0.568084,0.533988,281.715918,29.845832,1,1,5.18,5,1.5384615385,"A","B","A","B","A","A","A","D","B","B","A","A","B","C","C","C","B","C","B","C","B","B","B","B","B","D","D","B","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","B","A","B","B","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,2,3,2,2,2,3,4,2,4,3,3,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325035,2,61432498,1,1,1518231,12,52289067,1,1,1,1,1,5,5,6,5,5,6,"CDBEADBDAD*ED","EBDCAEADCDBCA","ACADECBCDACDC","ABCBCDCBBAEAA",1,1,0,"63250352112",1.1764705882,"-1.262714",0.612648,180.417829,33.752839,1.1764705882,-0.642396,0.651161,214.059373,36.394904,1,1,2.88,1,1.5384615385,"A","C","A","B","A","A","B","D","B","A","A","A","A","D","A","C","C","C","C","C","C","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","C","A","A","A","A","A","A","A","C","A","D","D","A","A","D","A","A","A","A","A","A","A","A","D","B","D","D","B","A","A","B","A",3,3,3,3,3,3,3,1,4,4,1,4,1,4,4,4,4,4,4,4,4,1,3,1,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325035,2,61432498,1,1,1518231,12,52289068,1,1,1,1,1,17,3,6,17,3,6,"ADBEDCDCAADBB","ECCECADBDBACA","BCDACBCAAAABC","DDEEAEAACAEDE",1,1,0,"63250352112",1.1764705882,"0.777731",0.336132,292.832806,18.518642,1.1764705882,-0.151024,0.747102,241.523298,41.75727,1,1,3.26,2,1.5384615385,"B","C","A","C","A","A","A","C","B","B","B",".","B","D","D","C","C","C","C","C","C","A","B","B","B","A","C","B","B","A","B","B","A","A","A","A","A","A","A","A","C","B","B","G","A","A","A","A","C","C","D","A","D","C","D","C","C","C","C","B","C","A","B","B","B","C","B","B","D","D","C","B",3,3,3,3,3,3,3,3,4,1,4,2,1,2,2,2,2,3,2,4,3,3,3,2,3,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325035,2,61432498,1,1,1518231,12,52289069,1,1,1,1,1,15,1,4,15,1,4,"DDCDADACB*ACC","CBEDAADBBEACA","EBAECADBADACE","CEAEBADBACEAC",1,1,0,"63250352112",1.1764705882,"-1.506154",0.51007,167.005901,28.101472,1.1764705882,-0.355367,0.759508,230.102092,42.45067,1,0,NA,1,NA,"A","D","A","E",".",".",".","B","A","A","A","A","A","E","D","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,1
2023,3,31,6325035,2,61432498,1,1,1518231,12,52289070,1,1,1,1,1,3,3,4,3,3,4,"BAAEADDCAABBA","BB*EAACAAEAAB","CBCAEABCDADBD","BCDEABCDDECBA",1,1,0,"63250352112",1.1764705882,"-0.162144",0.35729,241.051932,19.684308,1.1764705882,-0.149599,0.822379,241.602945,45.964677,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","B","B","B","B","B","B","B","C","B","C","C","C","B","B","C","B","B",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,1,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325035,2,61432498,1,1,1518231,12,52289071,1,1,1,1,1,20,6,2,20,6,2,"CEEDEDBBBBCAB","CEEDEDBBBBCAB","CDCECAAACAEBA","DADCDDACCEECC",1,1,0,"63250352112",1.1764705882,"-0.224815",0.457727,237.599176,25.21772,1.1764705882,0.437701,0.446686,274.428509,24.96632,1,1,5.76,6,1.5384615385,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","D","D","A","A","C","C","D","C","A","D","C","B","B","A","A","B","C","D","B","B","B","A","A","A",2,3,3,3,3,3,4,4,1,1,3,2,1,2,4,1,2,3,3,4,4,3,2,1,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325035,2,61432498,1,1,1518231,12,52289072,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDBEDD","DEDCDCCACEEDD","BAAEECCBADCDA","DBCABCABBDEAA",1,1,0,"63250352112",1.1764705882,"1.456421",0.355729,330.224121,19.598307,1.1764705882,0.490797,0.609801,277.396168,34.083197,1,1,4.55,4,1.5384615385,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","C","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","C","A","C","C","D","C","C","C","C","B","C","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,3,3,3,1,3,2,1,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325035,2,61432498,1,1,1518231,12,52289073,1,1,1,1,1,13,6,1,13,6,1,"ECBEECDBDBCCB","BEBCDCCACEABD","EDCEAAADBCEAD","DADABBDBCEBAC",1,1,0,"63250352112",1.1764705882,"1.007397",0.337845,305.485878,18.613017,1.1764705882,0.857507,0.533561,297.892443,29.821966,1,1,4.48,3,1.5384615385,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","A","C","C","C","C","C","C","B","A","B","B","C","D","B","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","D","C","A","D","C","D","C","C","C","C","B","B","B","C","B","B","B","C","A","A","B","C","A",3,3,3,3,3,3,2,4,3,1,4,2,1,2,2,2,2,3,3,3,2,3,3,3,2,4,4,3,1,1,0,1,0,1,0,0,0
