"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.183092164236895,-0.094908856817007,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0608133361189096,-0.043512990498875,"OK"
"TX_RESP_Q10c_num","Spearman",-0.10974008802924,-0.0491787889975632,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0876419765324271,-0.0932270044487092,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0641300830063538,-0.0216429951708873,"OK"
"TX_RESP_Q10f_num","Spearman",0.0766712035585052,0.113596465472969,"OK"
"TX_RESP_Q21a_num","Spearman",0.0141526293293445,-0.0460642742496433,"OK"
"TX_RESP_Q21b_num","Spearman",0.0631479282661561,0.127682131497526,"OK"
"TX_RESP_Q21c_num","Spearman",-0.151099484604686,-0.0961828418181094,"OK"
"TX_RESP_Q21d_num","Spearman",-0.114446555060814,0.0171566892455748,"OK"
"TX_RESP_Q21e_num","Spearman",0.100024403586953,0.277420793063187,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0749657562438961,-0.0998468517054201,"OK"
"TX_RESP_Q22b_num","Spearman",-0.264253599302463,-0.356320632647519,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0766865820884569,-0.0743606264629689,"OK"
"TX_RESP_Q22d_num","Spearman",-0.145256071813501,-0.0990032039982787,"OK"
"TX_RESP_Q22e_num","Spearman",-0.100547039375951,-0.0255920491071296,"OK"
"TX_RESP_Q22f_num","Spearman",-0.115308171789256,-0.109651346229121,"OK"
"TX_RESP_Q22g_num","Spearman",-0.148213742908579,-0.116573024051623,"OK"
"TX_RESP_Q22h_num","Spearman",-0.276984040562776,-0.320023664672422,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0106962545325808,-0.147666722130681,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0973411470498123,-0.276458784964819,"OK"
"TX_RESP_Q23c_num","Spearman",-0.134628208069789,-0.211670003646949,"OK"
"TX_RESP_Q23d_num","Spearman",0.0456897713218202,-0.10435382902741,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0201786923076112,-0.107193756849579,"OK"
"TX_RESP_Q23f_num","Spearman",0.132712278187862,0.143784630422102,"OK"
"TX_RESP_Q23g_num","Spearman",0.0219473819475915,0.0262339799842304,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00612499567230446,-0.00873379012532303,"OK"
"TX_RESP_Q23i_num","Spearman",-0.102797210268073,-0.275403222971028,"OK"
"TX_RESP_Q19_num","Spearman",-0.129839925177719,-0.114205911983818,"OK"
"TX_RESP_Q20_num","Spearman",0.163849474089192,0.0744770336769056,"OK"
