"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414329,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414330,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCBBBBC","CBCBBBCBABECA","CCABCEABDCDCC","DDCEDCBBABEDB",1,1,0,"63246452112",1.3888888889,"0.711936",0.353387,289.207938,19.469278,1.3888888889,0.409313,0.592097,272.841837,33.09368,1,1,4.75,4,1.3888888889,"B","D","A","D","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","C","A","B","B","B","A","C","B","B","B","C","A","B","B","A","B","B","B","B","B","B","A","A","A","A","A","B","A","B","B","D",".","C","A","B","C","B","B","B","B","B","B","B","B","B","C","C","B","B","B","D","A",2,2,3,3,3,3,2,2,4,NA,3,4,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414331,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414332,1,1,1,1,1,5,5,6,5,5,6,"EEECAADDDAACD","ADBEEBABDDDEC","DECAABCCDEECD","BECDCCCAC*CDB",1,1,0,"63246452112",1.3888888889,"-0.262248",0.430599,235.536866,23.723147,1.3888888889,-0.819809,0.620972,204.143348,34.707571,1,1,6.06,7,1.3888888889,"B","E","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","D","C","D","D","B","B","B","B","B","B",".","A","B","A",".","B","H","B","C","B","A","C","B","A",".","D","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A",".","A","C","B",2,3,3,3,3,3,3,2,1,NA,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,NA,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414333,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414334,1,1,1,1,1,1,1,2,1,1,2,"EEDCCCCDCEEDB","DAEBEDCCBABAB","CBACACDBAEEAA","ABECDBDBCBEED",1,1,0,"63246452112",1.3888888889,"0.302984",0.414664,266.677397,22.845234,1.3888888889,-0.631074,0.790067,214.692186,44.158684,1,1,4.35,3,1.3888888889,"A","B","A","C",".",".",".","A","B",".",".","B",".","B",".","A","B","B","A","C","A","B","B","B","B","A","D","D","B","A","C","A","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","D","D","D","D","C","A","D","B","B","C","A","C","A","C","C","B","D","D","B","A","A","C","A",1,2,2,1,3,1,1,4,4,4,4,2,4,1,3,3,2,4,2,4,2,2,3,1,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414335,1,1,1,1,1,16,2,5,16,2,5,"EAABCEBCAACBB","EAADACDACCBCA","BBDEBABCCAECB","BBDECABCBCBCC",1,1,0,"63246452112",1.3888888889,"1.076422",0.367143,309.288698,20.227142,1.3888888889,1.161222,0.434256,314.867782,24.271579,1,1,4.71,4,1.3888888889,"A","D","A","C","A","A","B","A","B","A","A","A","A","D","F","B","B","C","A","A","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","B","B","B","B","A","A","A","A","C","C","B","B","C","C","C","A","D","A","B","C","B","B","A","A","A","A","D","B","B","B","C","C","A","B","C","A",2,2,3,1,1,1,3,3,3,1,4,4,3,2,3,3,4,4,4,4,1,3,3,3,2,2,4,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414336,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBCEBB","EACEDECBCCAED","CEDACEBADCBAA","AEECAAAACEABA",1,1,0,"63246452112",1.3888888889,"1.167822",0.346598,314.324231,19.095249,1.3888888889,0.560659,0.591442,281.300918,33.05707,1,1,6.69,7,1.3888888889,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","B","B","B","B","C","D","D","D","D","D","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","C","A","A","C","C","C","A","D","B","B","C","C","C","C","B","A","B","C","C","C","C","B","B","B","C","A","A",1,3,3,3,3,2,3,3,3,1,4,3,3,2,2,2,2,3,4,3,2,2,2,2,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414337,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBBCBCCBC","EBECCBDBABECB","CDEDCEDACACBC","AAEDBCBADECBD",1,1,0,"63246452112",1.3888888889,"1.371219",0.356931,325.530056,19.664529,1.3888888889,-0.88207,0.734172,200.663435,41.034582,1,1,4.61,4,1.3888888889,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","C","C","C","B","C","C","B","B","B","B","A","C","B","B","C","D","A","B","B","B","A","A","B","B","B","B","A","A","D","B","A","B","A","C","C","B","A","C","B","C","C","B","C","B","C","A","B","B","C","B","B","B","B","A","B","C","A",3,3,3,2,3,3,3,3,2,1,3,3,2,2,3,2,3,2,4,3,3,2,3,3,3,3,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61425336,1,1,1486688,12,52414338,1,1,1,1,1,11,4,6,11,4,6,"BABED.CADCABD","ECACEEDBDBECB","CCCADAADBEEBA","CCCECADCBAADD",1,1,0,"63246452112",1.3888888889,"0.941185",0.326516,301.838037,17.988864,1.3888888889,1.87793,0.313733,354.92626,17.535268,1,1,4.34,3,1.3888888889,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","F","C","C","C","C","C","A","B","B","B","B","A","B","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","B","A","D","D","B","B","C","A","A","A","C","C","B","A","A","A","A","A","B","C","A","A","A","A","C","B",3,3,3,3,3,1,4,4,2,2,3,4,4,4,2,2,3,4,4,4,4,4,3,2,4,4,4,4,2,1,1,0,0,0,1,0,0
