"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0743595407187654,0.0399428212545813,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0323901996180352,0.106219466066423,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0218620739758677,0.0243471220029939,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0578572976669054,-0.00271916785698079,"OK"
"TX_RESP_Q10e_num","Spearman",-0.208499164631987,-0.137903250302441,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0666196331293478,-0.169250504229291,"OK"
"TX_RESP_Q21a_num","Spearman",0.0679463182429009,0.23307241959896,"OK"
"TX_RESP_Q21b_num","Spearman",0.221122813187042,0.11688591938208,"OK"
"TX_RESP_Q21c_num","Spearman",-0.104926997032038,-0.044048536562215,"OK"
"TX_RESP_Q21d_num","Spearman",-0.187753241764937,-0.138213395660369,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0413323230852394,-0.12083613070285,"OK"
"TX_RESP_Q22a_num","Spearman",-0.123710849495418,-0.0924280324840154,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0825528652383564,-0.0697769490954134,"OK"
"TX_RESP_Q22c_num","Spearman",-0.080810390669967,-0.0982008953323342,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0777980054399962,-0.0407137048063986,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0309712053241827,-0.0549644425787863,"OK"
"TX_RESP_Q22f_num","Spearman",0.0047446503171867,0.0376585881818665,"OK"
"TX_RESP_Q22g_num","Spearman",0.105931324591896,0.0523965631585129,"OK"
"TX_RESP_Q22h_num","Spearman",-0.168525950143564,-0.126793685969044,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0576991924152923,0.015692808051363,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0585330092416582,-0.0295764080450073,"OK"
"TX_RESP_Q23c_num","Spearman",0.012770853031478,-0.0195874667343902,"OK"
"TX_RESP_Q23d_num","Spearman",0.0213560428912976,-0.0193470671993846,"OK"
"TX_RESP_Q23e_num","Spearman",0.019196907819855,-0.0776781289475261,"OK"
"TX_RESP_Q23f_num","Spearman",0.0974321331106215,0.113555615048241,"OK"
"TX_RESP_Q23g_num","Spearman",-0.183713123670225,-0.17444110632828,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0879945619010496,-0.0297321426285523,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0658756612795476,-0.0406201567474464,"OK"
"TX_RESP_Q19_num","Spearman",-0.0581956266231258,-0.246980051266648,"OK"
"TX_RESP_Q20_num","Spearman",-0.1540783406913,-0.0727433058282346,"OK"
