"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.262628267781903,-0.0625305399480722,"OK"
"TX_RESP_Q10b_num","Spearman",0.273499609138834,-0.299804578133742,"OK"
"TX_RESP_Q10c_num","Spearman",0.42640160237053,-0.0863453735397951,"OK"
"TX_RESP_Q10d_num","Spearman",0.186827974570489,-0.224735099845661,"OK"
"TX_RESP_Q10e_num","Spearman",0.147757988722098,-0.198558868931071,"OK"
"TX_RESP_Q10f_num","Spearman",0.349525438386561,0.033780950190433,"OK"
"TX_RESP_Q21a_num","Spearman",0.137961538005597,0.175134507968216,"OK"
"TX_RESP_Q21b_num","Spearman",0.106742804499141,0.0166661627842526,"OK"
"TX_RESP_Q21c_num","Spearman",0.146885174733002,-0.278007062421488,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0698019471645096,-0.094965658524756,"OK"
"TX_RESP_Q21e_num","Spearman",0.118920564441522,-0.0125864830978253,"OK"
"TX_RESP_Q22a_num","Spearman",-0.128590749910712,-0.258537125196989,"OK"
"TX_RESP_Q22b_num","Spearman",0.145269115556029,0.0256049879936885,"OK"
"TX_RESP_Q22c_num","Spearman",0.302707800187356,-0.131818246322188,"OK"
"TX_RESP_Q22d_num","Spearman",0.0582905502864295,-0.0404795488100205,"OK"
"TX_RESP_Q22e_num","Spearman",0.127339394271586,-0.109314183210311,"OK"
"TX_RESP_Q22f_num","Spearman",0.247416106578284,-0.211393164924486,"OK"
"TX_RESP_Q22g_num","Spearman",0.213686479562081,-0.100411205279172,"OK"
"TX_RESP_Q22h_num","Spearman",0.166408418273888,-0.0599210883119282,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0514002444907746,-0.15860646871439,"OK"
"TX_RESP_Q23b_num","Spearman",-0.256191413793371,-0.172735119906137,"OK"
"TX_RESP_Q23c_num","Spearman",0.0518828492293735,-0.044553673501804,"OK"
"TX_RESP_Q23d_num","Spearman",0.127268028432816,0.198393706734277,"OK"
"TX_RESP_Q23e_num","Spearman",-0.220973995189694,-0.225299443606173,"OK"
"TX_RESP_Q23f_num","Spearman",-0.112124592676893,-0.273414227568574,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00705039463696709,0.0965904065264492,"OK"
"TX_RESP_Q23h_num","Spearman",0.127023318899318,0.0533983378812418,"OK"
"TX_RESP_Q23i_num","Spearman",0.231149124808809,0.260669374483187,"OK"
"TX_RESP_Q19_num","Spearman",0.107596433584948,-0.245524206014316,"OK"
"TX_RESP_Q20_num","Spearman",-0.0522523339292292,-0.342543077980502,"OK"
