"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0390148575435415,-0.0687573528397219,"OK"
"TX_RESP_Q10b_num","Spearman",0.0972298755166456,-0.0420466964235238,"OK"
"TX_RESP_Q10c_num","Spearman",0.0515355398057786,-0.191254114390334,"OK"
"TX_RESP_Q10d_num","Spearman",0.0542368307864368,-0.144159777635524,"OK"
"TX_RESP_Q10e_num","Spearman",0.0050606942097131,-0.2143956263169,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0899121886691875,-0.0998046011322144,"OK"
"TX_RESP_Q21a_num","Spearman",0.0549117696771858,0.178648082988935,"OK"
"TX_RESP_Q21b_num","Spearman",0.0832217714879309,0.37039821801882,"OK"
"TX_RESP_Q21c_num","Spearman",0.157198428958125,0.287103994745862,"OK"
"TX_RESP_Q21d_num","Spearman",0.204737484147172,-0.0019992448723232,"OK"
"TX_RESP_Q21e_num","Spearman",-0.119634492579375,-0.22453044056795,"OK"
"TX_RESP_Q22a_num","Spearman",0.0498460816978113,-0.112334689144676,"OK"
"TX_RESP_Q22b_num","Spearman",0.153776487194559,-0.122972449189183,"OK"
"TX_RESP_Q22c_num","Spearman",0,-0.161325105700008,"OK"
"TX_RESP_Q22d_num","Spearman",0.0518490763312666,-0.203616175622097,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0790758576477692,-0.192254511046598,"OK"
"TX_RESP_Q22f_num","Spearman",0.0725306461972681,-0.0858884711835178,"OK"
"TX_RESP_Q22g_num","Spearman",0.157782164143621,-0.205309354242117,"OK"
"TX_RESP_Q22h_num","Spearman",0.0238112059324104,-0.0274235897383957,"OK"
"TX_RESP_Q23a_num","Spearman",-0.022606856648167,-0.391586609429923,"OK"
"TX_RESP_Q23b_num","Spearman",0.154310213008866,-0.213009933987505,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0593251439680002,-0.113331481925076,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0367950349083775,-0.165756273762011,"OK"
"TX_RESP_Q23e_num","Spearman",-0.226371015145499,-0.204027367073371,"OK"
"TX_RESP_Q23f_num","Spearman",-0.114874550789365,-0.32427653177554,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0100049766693528,-0.246180147085325,"OK"
"TX_RESP_Q23h_num","Spearman",0.0437137994149717,-0.233589377924067,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0377195534760953,-0.192948122171953,"OK"
"TX_RESP_Q19_num","Spearman",-0.236990987021122,-0.444358100664604,"OK"
"TX_RESP_Q20_num","Spearman",-0.0225772475616289,-0.0827832410593061,"OK"
