"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362209,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362210,1,1,1,1,1,12,5,7,12,5,7,"BBCDCECDCADCB","CDCDABBCDCDBB","DCDDCABCACECC","EDABECBCBDBCA",1,1,0,"63249082112",1.1935483871,"-0.667041",0.515148,213.235458,28.381236,1.1935483871,1.06874,0.424242,309.698748,23.711873,1,1,3.37,2,1.3214285714,"B","C","A","C","A","A","A","A",".",".",".",".","B","B","D","B","B","C","C","B","A","B","B","B","B","B","C","A","B","A","C","A","A","B","A","*","A","A","A","A","A","A","A","A","B","A","A","A","C","A","C","A","C","C","D","C","D","D","D","C","C","B","B","C","B","C","C","B","B","B","C","A",2,2,3,3,2,1,3,1,3,1,3,2,1,2,1,1,1,2,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362211,1,1,1,1,1,9,2,4,9,2,4,"EEEEECBCBCCBB","BADEDECADCAED","DDDBAAACCEECA","DCACBAAADEDCC",1,1,0,"63249082112",1.1935483871,"1.650233",0.379695,340.901875,20.918674,1.1935483871,0.752689,0.422589,292.033921,23.619483,1,1,3.7,2,1.3214285714,"B","C","A","C","A","A","A","B","B",".",".",".","B","A","A","B","C","C","C","C","C","A","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","D","D","D","C","B","C","B","B","B","B","C","B","B","A","A","A","B","A","A","B","A","C","A",2,3,3,3,3,3,4,4,4,4,3,3,2,3,3,3,3,2,3,3,4,4,4,3,4,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362212,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362213,1,1,1,1,1,1,1,2,1,1,2,"AAAAACCBBAAAE","AACABBBCCAAAA","A.BBBAADDDDDA","EEEEDCCCCBBBA",1,1,0,"63249082112",1.1935483871,"-1.590341",0.602495,162.367756,33.193476,1.1935483871,-0.24024,0.640877,236.536808,35.820107,1,1,5.04,5,1.3214285714,"A","B","B","C","B","A",".","A","A","A","B",".","A","A","A","A","B","B","C",".","A","A","B","A","A",".",".","A","D","C",".","B","B","A","A","A","A","B","B","B",".","B","B","A","C","B",".","A","A","*","D","C","C","A","B",".","B","A","B","C",".","B","A","B","B","C","A","B","B",".","A",".",1,2,2,3,NA,1,1,NA,4,3,3,4,3,NA,3,4,3,2,NA,3,4,3,3,2,4,3,3,NA,NA,1,1,0,0,0,1,0,0
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362214,1,1,1,1,1,7,7,1,7,7,1,"DDCAABAABECCD","ABACCDADDCBEC","ADDADCCADDABA","DBEBDEABCCEBB",1,1,0,"63249082112",1.1935483871,"-0.552679",0.422475,219.536045,23.275568,1.1935483871,0.0496,0.633736,252.73664,35.42098,1,1,4.66,4,1.3214285714,"A","C","A","C","A","A","A","D",".",".",".",".","B","C","C","A","B","C","C","C","C","B","B","B","B","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",1,2,3,3,3,3,2,2,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362215,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDCAABBD","AEBCAEBBACBDE","DADBACCABBECD","AEDCEAACCBEAC",1,1,0,"63249082112",1.1935483871,"-0.305252",0.44106,233.167631,24.299479,1.1935483871,0.055414,0.48268,253.061598,26.978109,1,1,4.09,3,1.3214285714,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","A","A","B",".","C","B","B","B","B","B","*","B","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","B","A","B","A","A","A","A","A","B","D","B","A","C","B","C","D","C","A","C","B","B","B","B","B","B","B","B","B","D","B",1,1,2,NA,3,2,1,1,2,4,2,4,2,3,2,1,2,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362279,1,1,1,1,1,18,4,7,18,4,7,"BCCEDCBAACDAB","EBCDACDDBECEA","DEAAEDCCDDEAC","DBADDCDDCBCBA",1,1,0,"63249082112",1.1935483871,"-0.57194",0.505438,218.474892,27.846279,1.1935483871,-0.203166,0.617088,238.60896,34.490485,1,1,5.13,5,1.3214285714,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","B","B","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","C","A","C","D","C","B","D","D","D","C","C","B","C","A","A","A","A","A","A","A","A","A","C","A",3,2,2,2,3,3,3,1,3,4,3,3,1,1,1,2,2,3,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362280,1,1,1,1,1,17,3,6,17,3,6,"DCBED.DC*AABC","ECEBCBDBDBACA","ABAECDCDBACEB","BBCEADDABBECA",1,1,0,"63249082112",1.1935483871,"0.886013",0.336152,298.798426,18.519744,1.1935483871,1.157462,0.537045,314.657627,30.016695,1,1,5.36,5,1.3214285714,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","A","C","C","C","B","B","B","B","B","B","D","A","D","B","D","A","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","A","C","D","C","B","C","C","C","C","B","C","C","C","C","A","A","A","D","D","A","A","C","A",2,1,3,3,3,2,2,1,3,4,3,3,2,2,2,2,3,2,2,2,2,4,4,4,1,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324908,2,61458830,1,1,1518323,12,52362281,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
