"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597980,1,1,1,1,1,14,7,2,14,7,2,"EDBAABBCBEAEC","DAECAECBCBADC","CADACCBCDDEBA","EBCBDDACDAEDB",1,1,0,"63251152112",1.25,"-0.779145",0.514636,207.059272,28.353028,1.25,-0.289669,0.533713,233.774106,29.830462,1,1,3.36,2,1.25,"B","C","A","C","A",".",".","B","B","B",".",".",".","C","A","B","B","B","A","B","A","A","A","A","A","A","D","B","B","B","C","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","B","B","C","A","B","B","D","C","C","C","C","B","C","B","B","B","C","C","C","B","B","B","C","A",2,2,2,1,2,1,2,2,3,1,2,3,1,2,2,2,2,3,2,3,3,3,2,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597981,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597982,1,1,1,1,1,10,3,5,10,3,5,"BCEDABBACADAB","ECBDDBADACDBD","DBCCCCDABDCEA","DBCECAACDCEEB",1,1,0,"63251152112",1.25,"-1.219539",0.601791,182.796485,33.15469,1.25,0.056026,0.71947,253.095805,40.212853,1,1,6.32,7,1.25,"A","C","A","C","A","A","A","C","B","B","A","A","A","E","D","B","B","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","D","D","C","D","C","C","C","B","D","C","D","A","A","D","D","D","C","A",2,2,3,3,3,3,1,1,1,1,4,1,1,1,2,1,2,2,2,3,1,2,1,4,4,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597983,1,1,1,1,1,9,2,4,9,2,4,"AEBDAEBBCDADE","ABCDEEDCBAABC","ABCDEEDCBABCD","ABCDEEDCBABCD",1,1,0,"63251152112",1.25,"-1.149269",0.535235,186.667896,29.487896,1.25,-0.429344,0.627493,225.967345,35.072045,1,1,6.14,7,1.25,"A","C","A","C","*",".",".",".","B","B",".",".",".","D","D","C","C","C","C","C","C","B","B","B","B","C","D","D","B","B","D","B","B","A","B","B","B","B","B","B","C","A","B","A","A","A","A","A","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",3,3,3,3,3,3,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597984,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCEBC","EAAEDEAADCCDD","BEEABCDCDBBBB","DACDBEBADBCAE",1,1,0,"63251152112",1.25,"1.471067",0.376588,331.031018,20.747499,1.25,-0.488604,0.772495,222.655166,43.176544,1,1,3.61,2,1.25,"A","C","A","F","A","A","A","C","B","B","A","A","B","A","C","B","C","C","C","C","B","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","D","C","D","D","D","B","*",".","C","D","C","A","B","A","B","B","B","B","C","B","B","A","C","A",2,3,3,3,3,2,4,3,4,4,4,3,NA,NA,2,1,2,4,3,4,3,3,3,3,2,3,3,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597985,1,1,1,1,1,1,1,2,1,1,2,"AACEDBBDBCDCD","BCACBEABCDEAB","DACCBBBCADABD","BCAADACACBDAE",1,1,0,"63251152112",1.25,"-1.288857",0.580153,178.977524,31.96258,1.25,-0.740819,0.701087,208.558283,39.185384,1,1,2.57,1,1.25,"A","C","A","C","A",".","A","D",".",".","B",".",".","F","F","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C",".","A","B","A","A","B","D","A","A","A","B","B","A","B","C","B","B","B","B","C","A",3,3,3,3,3,3,3,2,3,NA,1,3,4,4,3,1,4,4,4,3,3,4,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597986,1,1,1,1,1,16,2,5,16,2,5,"CADEEBCBDAECD","CBDAEBBCADABE","BDCCEECADACEB","CCDECEACDBACB",1,1,0,"63251152112",1.25,"-1.521922",0.60014,166.137189,33.063731,1.25,-1.017688,0.641957,193.08343,35.880471,1,1,4.24,3,1.25,"A","C","A","C","A","A","A","E","B","A","B","B","B","F","F","B","C","C","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","A","C","A","A","A","A","A","A","A","B","B","C","A","C","C","D","C","C","C","C","B","C","B","B","C","C","C","C","D","C","B","C","A",2,3,3,2,3,3,2,2,3,1,3,2,1,2,2,2,2,3,2,3,3,2,2,2,2,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597987,1,1,1,1,1,13,6,1,13,6,1,"CDBBEBDCDADCE","BDDDEDBDAEBEC","BDAECBACBECAA","CDCECBDCCECDA",1,1,0,"63251152112",1.25,"-1.112883",0.542611,188.672523,29.894265,1.25,0.110242,0.670955,256.126063,37.501237,1,1,4.4,3,1.25,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","F","A","B","C","C","C","B","B",".",".","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","B","A","A","A","A","A","A","A","C","D","B","C","B","B","A","D","A","A","A","A","B","C","C","D","C","B","C","D","B","A",1,2,3,3,3,2,1,1,3,4,2,2,3,3,4,1,4,4,4,4,3,2,2,1,2,3,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325115,2,61399664,1,1,1534402,12,52597988,1,1,1,1,1,20,6,2,20,6,2,"EBBAADCABEEBA","ECEECCBADDBAA","EACEAABADAEDC","ADDCDAACCEDCB",1,1,0,"63251152112",1.25,"-0.829483",0.60412,204.285982,33.283002,1.25,0.434504,0.450624,274.249821,25.186424,1,1,4.72,4,1.25,"A","B","A","B","A","A","A","A","B","A","A","A","B","F","F","B","A","B","B","C","C","B","B","B","B","B","D","C","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","C","C","C","D","D","D","B","B","B","B","B","C","B","B","B","B","C","C","A",2,1,2,2,3,3,2,1,3,4,4,2,2,2,1,1,1,3,3,3,3,3,2,3,3,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325115,2,61399664,1,1,1534402,12,52598065,1,1,1,1,1,21,7,3,21,7,3,"CDAEABADBAECD","ADEEDBDCBDABC","CABCECDCABCCE","ACEACBDDDCAEB",1,1,0,"63251152112",1.25,"1.334282",0.367091,323.495072,20.224278,1.25,0.403693,0.708224,272.527723,39.584288,1,1,2.71,1,1.25,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","D","A","D","D","D","C","C","D","D","C","D","C","C","B","C","C","C","C","C","C","D","A",3,3,3,3,3,3,3,1,4,1,4,1,1,2,2,1,1,2,1,2,2,3,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0
