"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00605121991202716,0.064978575722006,"OK"
"TX_RESP_Q10b_num","Spearman",0.0161436600750189,0.231392461075272,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0651504625861937,0.101453207907854,"OK"
"TX_RESP_Q10d_num","Spearman",-0.075846592248177,0.00640957117590228,"OK"
"TX_RESP_Q10e_num","Spearman",0.28474739872575,0.17084843923545,"OK"
"TX_RESP_Q10f_num","Spearman",0.0840874266114544,-0.154160282121,"OK"
"TX_RESP_Q21a_num","Spearman",0.299565286665919,0.235849284713591,"OK"
"TX_RESP_Q21b_num","Spearman",0.495328967427081,0.494329648730187,"OK"
"TX_RESP_Q21c_num","Spearman",0.0298657860716818,0.329187330923426,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0478574048249714,-0.0957148096499428,"OK"
"TX_RESP_Q21e_num","Spearman",0.290310384138265,-0.098545726725833,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0953365569393981,-0.209641459982656,"OK"
"TX_RESP_Q22b_num","Spearman",0.101499154654685,-0.0999448031285794,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0198103941790444,-0.23428656256374,"OK"
"TX_RESP_Q22d_num","Spearman",0.394909714457024,0.224637782668529,"OK"
"TX_RESP_Q22e_num","Spearman",0.370965407701058,0.070485025763105,"OK"
"TX_RESP_Q22f_num","Spearman",0.197258246648702,-0.000325508657836143,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0568487776768043,-0.142290135841942,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0953971309241425,-0.0419815638771718,"OK"
"TX_RESP_Q23a_num","Spearman",0.116896084148685,0.178321372334053,"OK"
"TX_RESP_Q23b_num","Spearman",0.0452599872448246,0.00782460796435952,"OK"
"TX_RESP_Q23c_num","Spearman",0.042961303730215,0.0174081119204217,"OK"
"TX_RESP_Q23d_num","Spearman",0.290767947803307,-0.192529377448874,"OK"
"TX_RESP_Q23e_num","Spearman",0.236358151604543,-0.0416304083234549,"OK"
"TX_RESP_Q23f_num","Spearman",0.298662612557135,0.0781047057403766,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0843944648057718,-0.0637323716981518,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0315732376542173,-0.147979618904614,"OK"
"TX_RESP_Q23i_num","Spearman",0.112973219466303,0.0173804953025082,"OK"
"TX_RESP_Q19_num","Spearman",-0.199725085780705,-0.435763823521538,"OK"
