"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0054630650015738,0.174519188956051,"OK"
"TX_RESP_Q10b_num","Spearman",0.194917016069871,0.24444786776143,"OK"
"TX_RESP_Q10c_num","Spearman",0.0168087153292658,0.128552002799143,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0110932311060542,0.0845343174109596,"OK"
"TX_RESP_Q10e_num","Spearman",0.11456763633301,0.123038697928541,"OK"
"TX_RESP_Q10f_num","Spearman",0.0307791561347894,0.196327677672985,"OK"
"TX_RESP_Q21a_num","Spearman",0.122090494210062,0.323306352910036,"OK"
"TX_RESP_Q21b_num","Spearman",0.0906107143081172,0.208151559164612,"OK"
"TX_RESP_Q21c_num","Spearman",0.115277772246261,0.140814352456828,"OK"
"TX_RESP_Q21d_num","Spearman",0.0806036265675639,-0.103237645877387,"OK"
"TX_RESP_Q21e_num","Spearman",0.20189989974365,0.260184865222555,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0741090851706896,-0.0756004610191188,"OK"
"TX_RESP_Q22b_num","Spearman",-0.137333482623665,-0.0170841690554723,"OK"
"TX_RESP_Q22c_num","Spearman",0.0651453491680409,0.000824697167489925,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0219980491316404,-0.0778094517712866,"OK"
"TX_RESP_Q22e_num","Spearman",-0.152196016057701,-0.257814989537766,"OK"
"TX_RESP_Q22f_num","Spearman",-0.157391853078298,-0.135503692136758,"OK"
"TX_RESP_Q22g_num","Spearman",0.123935424723691,0.0558101446552026,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0346056795694907,-0.10054124593751,"OK"
"TX_RESP_Q23a_num","Spearman",-0.240836167248256,-0.064259885940899,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0239713039933903,-0.0988116378361303,"OK"
"TX_RESP_Q23c_num","Spearman",0.00516693062237194,-0.0901954392438359,"OK"
"TX_RESP_Q23d_num","Spearman",0.0743847726705961,0.0241371559484654,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0693760273903019,-0.119718065147305,"OK"
"TX_RESP_Q23f_num","Spearman",-0.036621708364026,0.101466051506651,"OK"
"TX_RESP_Q23g_num","Spearman",0.115877750965607,-0.0714325135798669,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0172701229038102,0.148178455912506,"OK"
"TX_RESP_Q23i_num","Spearman",0.0598363787482237,0.00356640668035771,"OK"
"TX_RESP_Q19_num","Spearman",-0.30264605030167,-0.272623562111744,"OK"
"TX_RESP_Q20_num","Spearman",-0.15918439360906,-0.0640019726881789,"OK"
