"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555137,1,1,1,1,1,13,6,1,13,6,1,"EBEBCBDBDDECD","AEDCCEAACABBB","EBCEAADCBCABB","DAEABADBAEEAA",1,1,0,"63246192112",1.1666666667,"0.943915",0.341769,301.988442,18.829204,1.1666666667,1.514271,0.336142,334.600512,18.787759,1,1,4.88,4,1.2352941176,"B","C","A","A","A","A","A","A","B","A","A","A","A","C","F","C","C","C","A","A","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","A","B","B","C","D","C","C","C","D","C","C","C","C","C","C","C","B","C","B","B","B","C","C","D","A",3,3,3,1,1,3,2,2,3,4,3,2,2,1,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555138,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555139,1,1,1,1,1,20,6,2,20,6,2,"BAECCDCBDEECC","EDDDCCCCBCBBB","BADDBAAACAEBC","ACDCEDACCBECD",1,1,0,"63246192112",1.1666666667,"0.340687",0.417084,268.754582,22.97856,1.1666666667,-0.051559,0.534955,247.082628,29.89988,1,1,5.45,5,1.2352941176,"A","C","A","A","A","A","A","B","A","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","B","B","C","A","D","A","C","A","A","C","C","C","C","A","A","B","B","A","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,1,4,1,3,4,4,2,2,2,2,4,4,3,3,4,3,3,3,4,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555140,1,1,1,1,1,4,4,5,4,4,5,"BADEDCCACBDAB","AAEBADDBBADCB","CBBACECBADBBC","AECCBDBBCAECB",1,1,0,"63246192112",1.1666666667,"0.111269",0.362501,256.115173,19.971399,1.1666666667,-0.832423,0.714586,203.438322,39.939875,1,1,5.8,6,1.2352941176,"A","D","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","B","A","C","A","B","D","C","A","B","C","C","C","B","B","B","B","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,3,3,1,2,4,3,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555141,1,1,1,1,1,7,7,1,7,7,1,"CDCAABACDDECB","AEDCBCCACACBB","ABACACDBDCBAA","DBCEBCDBADEAE",1,1,0,"63246192112",1.1666666667,"1.063148",0.392283,308.557388,21.61219,1.1666666667,0.980664,0.545891,304.775975,30.511119,1,1,5.92,6,1.2352941176,"A","C","A","C","A","A","A","A","A","A","B","B","A","D","F","B","A","B","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","B","C","D","C","C","D","B","D","D","C","A","A","B","C","B","B","B","C","C","B","B","C","A",2,1,2,3,3,3,1,2,3,4,3,2,1,3,1,1,2,4,4,3,2,3,3,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555142,1,1,1,1,1,14,7,2,14,7,2,"AEAAABABDAECB","AADDCEBBBBBCB","DDDDECBADDCEA","BADBDEACCEECE",1,1,0,"63246192112",1.1666666667,"-0.000171",0.433895,249.975569,23.904735,1.1666666667,0.617159,0.38913,284.458834,21.749382,1,1,5.14,5,1.2352941176,"B","C","A","C","A","A","A","B",".","B",".",".","B","B","B","A","A","B","A","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","B","B","C","C","C","C",".","B","B","B","B","A","B","B","C","B","B","B","C","A",1,1,2,1,3,3,2,1,3,1,2,3,2,2,2,2,NA,3,3,3,3,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555143,1,1,1,1,1,9,2,4,9,2,4,"CAADCAACBCCBB","EABEDECAACAAB","CADCBDACBEDAC","DCBECAAADBDAC",1,1,0,"63246192112",1.1666666667,"1.057341",0.347692,308.237461,19.155521,1.1666666667,0.372013,0.481987,270.757054,26.939375,1,1,6.44,7,1.2352941176,"B","B","A","C","A","A","A","C",".",".","B",".",".","D","D","A","B","C","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","D","B","B","C","C","C","C","B","A","B","B","B","A","C","C","C","A","A","C","A",1,2,3,3,3,3,3,1,3,1,4,3,3,2,2,2,2,3,4,3,3,3,4,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555144,1,1,1,1,1,18,4,7,18,4,7,"BAAEECCBDCDED","CDAAAEBBDBBCB","DDBADCAADBBEC","BDDCECCACBBEA",1,1,0,"63246192112",1.1666666667,"0.391804",0.353588,271.57079,19.480352,1.1666666667,0.776709,0.421705,293.376455,23.570074,1,1,4.68,4,1.2352941176,"A","B","A","B","A","A","A","C","B","B","A","A","B","A","A","C","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","A","A","A","B","B","B","B",".",".","A","C","A","A","A","B","A","C","B","D","A","A","A","B","B","A","A","A","B","B","A","A","A","C","B","A","B","D","A",3,2,3,3,3,3,2,1,3,2,4,4,4,4,3,3,4,4,4,3,3,4,4,4,2,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555145,1,1,1,1,1,2,2,3,2,2,3,"EAAEEADBBECBB","BCBBDBDBBCBBC","ABDCBBACAEDAD","CBEBDABDBCBBB",1,1,0,"63246192112",1.1666666667,"1.306121",0.37526,321.943588,20.674335,1.1666666667,0.113163,0.51756,256.289325,28.927633,1,1,5.73,6,1.2352941176,"B","D","A","A","A","A","A","D","B","B","A","A","B","F","F","A","A","C","A","C","A","A","A","B","C","B","D","D","B","C","D","B","B","A","B","B","A","B","B","A","B","B","A","A","C","A","B","A","A","A","B","D","B","C","D","C","C","D","D","B","A","C","D","B","A","D","C","D","B","A","C","A",1,1,3,1,3,1,1,1,2,4,2,2,1,2,2,1,1,3,4,2,1,3,4,1,2,1,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324619,2,61459167,1,1,1550220,12,52555146,1,1,1,1,1,16,2,5,16,2,5,"EAEECCACBCCBB","EAADACDACBCCD","AADCBBBCCBECD","DDDCAABCABECC",1,1,0,"63246192112",1.1666666667,"0.96024",0.365251,302.887841,20.122906,1.1666666667,0.994402,0.46346,305.543824,25.903858,1,1,5.33,5,1.2352941176,"A","B","A","C","A","A","A","B",".","B",".",".","B","A","D","A","C","C","C","C","B","A","A","A","B","B","D","B","B","C","D","B","B","B","A","B","B","A","B","B","A","B","A","D","B","A","A","A","C","A","A","D","C","A","A","B","B","C","B","B","A","B","B","B","B","B","B","B","A","A","B","A",1,3,3,3,3,2,3,1,1,4,3,4,4,3,3,2,3,3,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
