"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.354184421844572,0.167020615988317,"OK"
"TX_RESP_Q10b_num","Spearman",0.215428072361054,0.462929803138145,"OK"
"TX_RESP_Q10c_num","Spearman",0.185350104820444,0.300376199282543,"OK"
"TX_RESP_Q10d_num","Spearman",0.236459460993059,0.383511364595707,"OK"
"TX_RESP_Q10e_num","Spearman",0.0239281816464541,0.318428878833582,"OK"
"TX_RESP_Q10f_num","Spearman",0.0356260280961761,0.206421398086667,"OK"
"TX_RESP_Q21a_num","Spearman",0.160545687932041,0.297150352225094,"OK"
"TX_RESP_Q21b_num","Spearman",0.396103140873332,0.462581989691234,"OK"
"TX_RESP_Q21c_num","Spearman",0.222017902561272,0.671265395537368,"OK"
"TX_RESP_Q21d_num","Spearman",-0.121615832895607,0.119374066390619,"OK"
"TX_RESP_Q21e_num","Spearman",0.108836691953061,0.326510075859183,"OK"
"TX_RESP_Q22a_num","Spearman",-0.23958856043928,-0.237508798629911,"OK"
"TX_RESP_Q22b_num","Spearman",-0.244641397352463,-0.245448794703462,"OK"
"TX_RESP_Q22c_num","Spearman",-0.166372589167849,0.0745952666797911,"OK"
"TX_RESP_Q22d_num","Spearman",0.126953101458241,-0.0842285000059487,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00240543279149465,-0.160362186099644,"OK"
"TX_RESP_Q22f_num","Spearman",0.0335366531950355,-0.0260840635961387,"OK"
"TX_RESP_Q22g_num","Spearman",0.37029161001961,-0.000467539911640921,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0549628482918637,-0.0875679277870371,"OK"
"TX_RESP_Q23a_num","Spearman",0.208100142005647,-0.0776967779104054,"OK"
"TX_RESP_Q23b_num","Spearman",-0.142325016270543,-0.519306151139037,"OK"
"TX_RESP_Q23c_num","Spearman",-0.20529964243494,-0.137009594009929,"OK"
"TX_RESP_Q23d_num","Spearman",0.0293509401399419,-0.0913140359909305,"OK"
"TX_RESP_Q23e_num","Spearman",0.0612351121773394,0.0662618751172702,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0701169591458887,-0.427379560508274,"OK"
"TX_RESP_Q23g_num","Spearman",0.0373794585735219,-0.185381909411926,"OK"
"TX_RESP_Q23h_num","Spearman",0.033818150404574,-0.0978676776859642,"OK"
"TX_RESP_Q23i_num","Spearman",0.183140308700208,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.076442796745763,-0.276253671407955,"OK"
