"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.233957068868213,0.0295384510928722,"OK"
"TX_RESP_Q10b_num","Spearman",0.131335353676349,-0.0593867881678281,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00730301865012491,-0.0611796654857567,"OK"
"TX_RESP_Q10d_num","Spearman",0.040079315513209,-0.0220722411321371,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0253782590691565,0.0468445329766356,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0522834554840183,-0.104990701560272,"OK"
"TX_RESP_Q21a_num","Spearman",0.108032515442144,0.0638639948995842,"OK"
"TX_RESP_Q21b_num","Spearman",0.240033845188786,0.272856638823755,"OK"
"TX_RESP_Q21c_num","Spearman",0.149636581753172,0.0332866479728481,"OK"
"TX_RESP_Q21d_num","Spearman",-0.124754237201051,-0.297027461826925,"OK"
"TX_RESP_Q21e_num","Spearman",0.119765343098508,0.15828158544553,"OK"
"TX_RESP_Q22a_num","Spearman",-0.139445418273149,0.0396149998322865,"OK"
"TX_RESP_Q22b_num","Spearman",-0.230072689019597,-0.183632328367231,"OK"
"TX_RESP_Q22c_num","Spearman",-0.192948422515569,-0.0804043259747019,"OK"
"TX_RESP_Q22d_num","Spearman",-0.190504813010631,-0.0590984710581982,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0133808550519891,-0.0394715252608226,"OK"
"TX_RESP_Q22f_num","Spearman",-0.247931637601639,-0.24754238254741,"OK"
"TX_RESP_Q22g_num","Spearman",-0.210377862064188,-0.0924345708352727,"OK"
"TX_RESP_Q22h_num","Spearman",-0.141672846055136,-0.0199441987833441,"OK"
"TX_RESP_Q23a_num","Spearman",-0.18810277209267,-0.221117682085025,"OK"
"TX_RESP_Q23b_num","Spearman",-0.115428790823612,-0.156790711361112,"OK"
"TX_RESP_Q23c_num","Spearman",0.0984929150738497,0.0234580310050741,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0165658114544636,0.125446561115855,"OK"
"TX_RESP_Q23e_num","Spearman",0.0124418563936988,-0.0471092483478249,"OK"
"TX_RESP_Q23f_num","Spearman",0.139485381603917,0.0267482584904667,"OK"
"TX_RESP_Q23g_num","Spearman",-0.102712344948147,-0.138376246326323,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0324177332090826,-0.0340478033633637,"OK"
"TX_RESP_Q23i_num","Spearman",0.0563502466547288,0.0154457658361859,"OK"
"TX_RESP_Q19_num","Spearman",-0.286924556381635,-0.257036581758548,"OK"
"TX_RESP_Q20_num","Spearman",-0.1565016090115,-0.164527332550551,"OK"
