"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324450,2,61412207,1,2,1723365,12,52465934,1,1,1,1,1,2,2,3,2,2,3,"AEEDCEBBBACBD","DDBEABBBBAECC","ADDEBDBCCDABA","AADCCACBDDCBC",1,1,0,"63244502212",1.3333333333,"0.229167",0.47683,262.610571,26.270168,1.3333333333,1.965088,0.294367,359.797724,16.452857,1,1,3.89,2,1.3333333333,"A","B","A","B","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","B","B","A","A","A","A","A","A","B","A","A","A","C","A","C","A","C","B","B","A","B","B","B","B","B","B","B","A","B","A","B","B","B","A","D","A",2,3,3,3,3,3,3,1,3,1,3,3,3,4,3,3,3,3,3,3,3,4,3,4,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324450,2,61412207,1,2,1723365,12,52465935,1,1,1,1,1,6,6,7,6,6,7,"EBABCDCBDEECA","CDAAABBDDAECD","EACEAAABBACAA","DADADCCDAEBCA",1,1,0,"63244502212",1.3333333333,"1.507184",0.407425,333.020825,22.446413,1.3333333333,0.300103,0.496451,266.737836,27.747802,1,1,3.8,2,1.3333333333,"C","C","A","D","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","A","B","B","B","A","B","B","A","C","B",".","D","B","A","A","A","C","B","C","A","C","A","C","C","A","C","A","A","A","B","C","A","B","C","C","C","A","A","C","A",2,3,3,3,3,2,3,2,3,1,3,4,2,2,4,2,4,4,4,3,2,4,3,2,2,2,4,4,1,1,0,0,0,0,0,1,0
2023,3,31,6324450,2,61412207,1,2,1723365,12,52465936,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61412207,1,2,1723365,12,52465937,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61412207,1,2,1723365,12,52467250,1,1,1,1,1,1,1,2,1,1,2,"AEDCBECACEEEA","AEDCDECABACAB","EBCEBAAABDECC","EABBECAACADED",1,1,0,"63244502212",1.3333333333,"0.586665",0.373335,282.306338,20.568281,1.3333333333,-0.971496,0.675668,195.665208,37.764657,1,1,3.91,2,1.3333333333,"B","E","A","C","A","A","A","C","B","A","A","A","B","C","F","A","C","C","C","C","A","B","B","B","B","A","B","B","B","B","D","B","B","A","A","A","A","A","A","A","C","B",".","D","A","A","B","B","C","A","C","A","A","A","A","A","A","B","C","C","C","B","B","B","C","C","B","A","A","A","C","A",1,3,3,3,3,1,3,1,3,1,1,4,4,4,4,3,2,2,2,3,3,3,2,2,3,4,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324450,2,61412207,1,2,1723365,12,52467251,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61412207,1,2,1723365,12,52467252,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61412207,1,2,1723365,12,52467253,1,1,1,1,1,18,4,7,18,4,7,"EEDECDCAAAABB","CDAAABCBABEEA","ABAECCCBCABCB","EEDBBCABBBDEA",1,1,0,"63244502212",1.3333333333,"-0.06669",0.359944,246.310814,19.830525,1.3333333333,-0.404685,0.618279,227.345594,34.557053,1,1,4.05,3,1.3333333333,"B","C","A","A","A","A","A","E","B","A","A","A","B","B","F","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","C","B","A","B","B","B","B","C","B","C","B","B","B","B","C","D","B","B","B","C","A",2,3,3,3,3,2,2,1,4,3,2,4,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324450,2,61412207,1,2,1723365,12,52467254,1,1,1,1,1,19,5,1,19,5,1,"EBCEABBDBEECD","EBDCDCCDCEACB","DCDEAABDDEACC","DECACDACAEEAA",1,1,0,"63244502212",1.3333333333,"0.064577",0.424485,253.542754,23.386306,1.3333333333,0.518234,0.520899,278.929686,29.114258,1,1,4.4,3,1.3333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","A","B","B","D","B","B","B","C","A","A","B","B","B","A","B","A","B","C","B","A","D","B","A","A","A","B","A","D","D","C","A","A","A","A","A","B","A","B","B","C","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,3,4,4,4,4,4,3,4,3,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61412207,1,2,1723365,12,52467255,1,1,1,1,1,5,5,6,5,5,6,"EACCABDDCBBCC","EABEBEDBCCECB","BDDDABBCBEBCB","EDCEAAAADAECB",1,1,0,"63244502212",1.3333333333,"0.402047",0.357976,272.135111,19.722102,1.3333333333,0.022389,0.55944,251.215754,31.268404,1,1,4.39,3,1.3333333333,"B","C","A","C","A","A","A","C","B","A","B","A","B","E","F","C","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","A","D","C","C","B","C","C","C","A","B","B","B","B","B","C","C","C","B","B","C","A",3,2,3,3,3,2,3,4,4,1,4,2,2,3,2,2,2,4,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
