"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460240,1,1,1,1,1,2,2,3,2,2,3,"CAECCDCCBDCBB","BCEEDEDCBABBA","BCDBDCACAEECB","BDDDCAABDDDCB",1,1,0,"63252182112",1.44,"0.664557",0.339462,286.59767,18.702103,1.44,0.467904,0.49028,276.116625,27.402891,1,1,4.7,4,1.6363636364,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","B","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","A","C","A","A","A","A","A","D","A","D","B","A","C","C","C","C","B","B","C","C","D","B","C","C","C","D","C","C","A",1,2,3,3,3,2,1,1,4,1,4,3,4,2,2,2,2,3,3,2,2,1,3,2,2,2,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460241,1,1,1,1,1,1,1,2,1,1,2,"AECCDDCACEBCA","DBEDEECCBCCAB","CADECCABBCCEC","ADDCBDACCACAB",1,1,0,"63252182112",1.44,"0.636764",0.375409,285.06646,20.682544,1.44,0.627444,0.516554,285.033687,28.871406,1,1,5.77,6,1.6363636364,"B","B","A","C","A","A","A","D",".",".",".",".","B","C","C","B","C","C","C","C","A","B","B","B","C","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","C","A","D","B","C","B","C","C","C","B","B","A","A","D","B","A","D","A","A","A","A","A",2,3,3,3,3,1,4,4,3,1,4,3,2,3,2,2,2,3,3,4,4,1,3,4,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460242,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBDCDBEBC","ECCBCADBDBECC","DCBDCBCBACBBC","DCAEBBDBBECEC",1,1,0,"63252182112",1.44,"1.099243",0.323767,310.545983,17.837413,1.44,1.47518,0.618908,332.415625,34.592209,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","B","B","B","D","D","A","B","C","C","C","A","*","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","C","C","A","A","A","A","A","A","A","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460243,1,1,1,1,1,12,5,7,12,5,7,"ABEDCDBADCDCA","CDAAABDBBBDAD","BCDDDABCBBDCE","DABABCDCDBECA",1,1,0,"63252182112",1.44,"-0.268632",0.462926,235.18515,25.50415,1.44,0.368654,0.59142,270.569311,33.055841,1,1,5.38,5,1.6363636364,"B","C","A","D","A","A","A","C","B","B",".",".",".","D","F","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","C",".","D","D","A","A","A","A","B","A","B","A","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,NA,4,4,4,4,4,4,3,4,3,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460244,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460245,1,1,1,1,1,3,3,4,3,3,4,"AEEEABACDBBEB","EBBEDECACDDEB","ABEBCCDAACCDE","CBDBCEBADBCAE",1,1,0,"63252182112",1.44,"-0.094895",0.384571,244.756905,21.18731,1.44,-0.611186,0.727782,215.803773,40.67743,1,1,5.31,5,1.6363636364,"B","B","A","D","A","A","A","C","B","B","B","B","B","D","F","A","A","B","A","B","A","B","B","B","B","B","D","C","B","C","D","A","B","A","A","B","B","B","B","A","B","A","A","A","A","A","A","A","C","D","B","A","A","C","C","C","C","C","C","C","C","C","B","D","D","D","D","C","C","C","C","A",1,1,2,1,2,1,3,4,2,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,2,1,1,0,1,0,0,0,1,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460246,1,1,1,1,1,5,5,6,5,5,6,"EABCAADDCEACA","EEDBADABDBECC","CADCEAADACCED","CADEDACABABCA",1,1,0,"63252182112",1.44,"0.879097",0.344081,298.4174,18.956579,1.44,0.594538,0.506479,283.194494,28.30829,1,1,4.67,4,1.6363636364,"B","C","A","B","A","A","B","A","A","B","A","A","A","*","B","B","A","B","A","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","B","B","C","C","C","C","C","A","A","B","C","B","B","D","A","B","A","A","C","A",2,1,2,1,3,1,2,3,4,4,2,3,2,2,2,2,2,4,4,3,2,3,3,1,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460247,1,1,1,1,1,16,2,5,16,2,5,"EEACECCCCEAEB","AEBBAACCABAAA","BADCACADAAEAB","CBCAAAACCABBA",1,1,0,"63252182112",1.44,"-0.604815",0.578095,216.663698,31.849198,1.44,-0.472336,0.556034,223.564422,31.078035,1,1,4.29,3,1.6363636364,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","A","C","C","C","B","A","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","A","B","A","A","A","A","A","B","A","B","A","D","C","B","B","A","A","B","C","B","A","B","B","C","B","B","C","C","B","B","B","C","A",2,1,3,3,3,2,2,1,4,3,2,3,4,4,3,2,3,4,3,3,2,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460248,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460249,1,1,1,1,1,7,7,1,7,7,1,"CDABABBDBCDAD","DEDCDCBACEABB","EACDECCABBDDA","DADCEDDABEEEB",1,1,0,"63252182112",1.44,"1.090248",0.348554,310.050419,19.203012,1.44,0.245263,0.544023,263.672701,30.406712,1,1,3.87,2,1.6363636364,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","F","B","A","C","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","A","B","A","B","A","B","A","A","A","B","A","D","A","D","C","B","C","C","C","C","C","C","B","C","B","C","B","C","B","C","C","C","A",2,1,3,2,3,1,2,1,4,1,4,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52460250,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399521,1,1,1494579,12,52461633,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399521,1,1,1494579,12,52461634,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEBDA","CABEECACDCACC","CADDDABACBDBC","BAABDAABBDDBA",1,1,0,"63252182112",1.44,"0.562294",0.343974,280.963657,18.950684,1.44,-0.067806,0.721204,246.174546,40.30977,1,1,4.09,3,1.6363636364,"B","D","A","C","A","A","A","B","B","A","A","A","B","C","A","A","A","B","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","A","A","B","A","A","A","C","A","B","B","B","A","C","D","C","B","D","D","C","C","C","C","C","D","D","D","D","D","D","D","D","C","C","A",1,1,2,2,3,1,2,1,3,4,3,3,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52461635,1,1,1,1,1,18,4,7,18,4,7,"B*EDDECADBADD","CDAAABBCDEDCD","ABAACCAAACADA","DAABECCCDBCCA",1,1,0,"63252182112",1.44,"0.690862",0.347613,288.046901,19.151169,1.44,0.408244,0.488389,272.782089,27.297198,1,1,4.03,3,1.6363636364,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","B","B","B","B","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","D","D","D","B","B","C","C","D","C","B","A","B","B","B","B","B","C","C","B","A","C","A",2,2,2,2,3,2,3,2,4,4,4,3,3,2,2,1,2,3,4,3,3,3,3,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61399521,1,1,1494579,12,52461636,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDDBABE","ADBBDADAAADCA","DCBEEADACCDDA","DADBCAADABDBE",1,1,0,"63252182112",1.44,"0.171351",0.384566,259.425293,21.187034,1.44,-0.015191,0.680125,249.115321,38.01377,1,1,4.91,4,1.6363636364,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","C","D","D","D","A","B","B","B","C","B","C","C","B","B","B","B","B","C","C","B","B","C","B",2,3,3,3,3,3,2,3,4,4,4,4,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
