"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0989321192381872,0.0718822499883331,"OK"
"TX_RESP_Q10b_num","Spearman",0.196496319250625,0.194326090242058,"OK"
"TX_RESP_Q10c_num","Spearman",0.0853444535273104,0.125892848393508,"OK"
"TX_RESP_Q10d_num","Spearman",0.0271416080569534,0.0191032675134004,"OK"
"TX_RESP_Q10e_num","Spearman",0.0502782811439342,0.119114238652936,"OK"
"TX_RESP_Q10f_num","Spearman",0.126268765768662,0.236990030291713,"OK"
"TX_RESP_Q21a_num","Spearman",0.211210321939184,0.211312889495683,"OK"
"TX_RESP_Q21b_num","Spearman",0.292402973470656,0.30191475775403,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0248906131621135,0.0414374868467737,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0514092146863814,-0.0399918325915764,"OK"
"TX_RESP_Q21e_num","Spearman",0.0737221393093596,0.157607333027214,"OK"
"TX_RESP_Q22a_num","Spearman",-0.247410401995476,-0.215419456360267,"OK"
"TX_RESP_Q22b_num","Spearman",-0.249162240983566,-0.255296987065435,"OK"
"TX_RESP_Q22c_num","Spearman",-0.144193336409639,-0.198396988072499,"OK"
"TX_RESP_Q22d_num","Spearman",-0.163766972336019,-0.223380536026341,"OK"
"TX_RESP_Q22e_num","Spearman",-0.139025232008171,-0.221384864747439,"OK"
"TX_RESP_Q22f_num","Spearman",-0.146227922441072,-0.225501842813794,"OK"
"TX_RESP_Q22g_num","Spearman",-0.139339097767866,-0.224416372201524,"OK"
"TX_RESP_Q22h_num","Spearman",-0.228856758242554,-0.15816718057214,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0352835715408736,-0.0304809041212253,"OK"
"TX_RESP_Q23b_num","Spearman",-0.127740439876888,-0.113543380626322,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0781147646133445,-0.130368014178033,"OK"
"TX_RESP_Q23d_num","Spearman",0.0347573906592181,0.0606186446120064,"OK"
"TX_RESP_Q23e_num","Spearman",-0.021289255926499,-0.129332229753482,"OK"
"TX_RESP_Q23f_num","Spearman",0.093426261862195,0.0413866298322716,"OK"
"TX_RESP_Q23g_num","Spearman",-0.145926888779941,-0.171731496687225,"OK"
"TX_RESP_Q23h_num","Spearman",0.0825843358020715,0.157273584379175,"OK"
"TX_RESP_Q23i_num","Spearman",0.0627074561020485,0.0445941132281766,"OK"
"TX_RESP_Q19_num","Spearman",-0.198129900392761,-0.255722595567301,"OK"
"TX_RESP_Q20_num","Spearman",-0.22456252026055,-0.188041627567018,"OK"
