"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274063,1,1,1,1,1,19,5,1,19,5,1,"EABAACDACDACD","EECCDBCACEABC","BCDBCABBACDCB","DBDCBEDBACEAC",1,1,0,"63252122112",1,"1.000459",0.332137,305.103641,18.298544,1,1.573219,0.310904,337.895253,17.377148,1,1,6.24,7,1.0833333333,"A","B","A","C","A","A","A","C","B","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","C","C","C","C","C","A","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,4,4,3,2,2,2,2,2,4,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274064,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADCAED","CAACCEABDBECB","CDAADDAAADEEC","ABCECBABBCECB",1,1,0,"63252122112",1,"0.981583",0.341022,304.063698,18.788049,1,0.721289,0.480726,290.278902,26.868895,1,1,5.69,6,1.0833333333,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","C","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","A","A","B","A","B","A","A","A","B","B","B","B","C","B","B","B","A","C","A",3,2,3,3,3,2,2,1,4,1,4,4,4,3,4,3,4,4,4,3,3,3,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274065,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBABBC","EABCAADBCCDCA","BCBBCCCBDAABB","CEDDCAABACAAB",1,1,0,"63252122112",1,"1.416839",0.339924,328.043415,18.727556,1,1.847917,0.314315,353.248764,17.567797,1,1,5.73,6,1.0833333333,"A","C","A","C","A","B","B","C","B","B","B","A","A","F","C","C","C","C","C","C","C","A","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","C","A","A","B","A","A","A","D","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,2,1,1,1,4,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274066,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDDDCABC","BAECACDBBDECA","ACDAEDCDCADBB","CDDADEABAECDE",1,1,0,"63252122112",1,"1.204184",0.370659,316.327536,20.420851,1,-0.238427,0.7393,236.638141,41.321198,1,1,3.94,2,1.0833333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","B","A","A","B","A","B","B","A","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","D","D","D","B","A","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","C","A",1,1,2,1,2,2,2,1,4,4,4,3,4,3,2,2,2,2,2,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274067,1,1,1,1,1,11,4,6,11,4,6,"BADECECABEAEE","CDABCEDBADDCA","CAAEDBCAAECBA","DC*EABAADABBB",1,1,0,"63252122112",1,"0.324019",0.347889,267.836286,19.166375,1,-0.292928,0.695229,233.591953,38.857967,1,1,4.2,3,1.0833333333,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","A","C","A","A","B","A","A","A","A","A","A","B","A","A","C","C","A","A","A","C","A",1,2,3,3,3,2,2,1,4,1,3,4,4,3,4,4,4,4,4,4,3,4,4,2,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274068,1,1,1,1,1,14,7,2,14,7,2,"CEAAABADBEECD","EEEECDCDBECCB","DABAECDBCBCDE","BADEDAA*CEBCA",1,1,0,"63252122112",1,"1.14336",0.379859,312.976537,20.92771,1,0.319922,0.633991,267.845566,35.435233,1,1,4.6,4,1.0833333333,"B","C","A","C","A","A","A","A","B","A","A","A","B","E","B","C","C","C","C","C","C","B","B","B","A","B","C","A","B","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","C","B","B","B","C","C","C","C","B","C","B","B","B","B","B","C","C","B","B","C","A",3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274069,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBEAAD","BDEEDBDCDCDBD","DDBCECDDADDBA","AADCBDBCACBCE",1,1,0,"63252122112",1,"1.135767",0.361251,312.558213,19.902532,1,0.443039,0.534788,274.726862,29.890546,1,1,5.54,6,1.0833333333,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","D","D","C",".","C","A","A","B","B","B",".","A","A","B","B","A","A","B","B","C","A","A","C","A",2,3,3,3,3,3,4,4,3,NA,3,4,4,3,3,3,NA,4,4,3,3,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274070,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBAABC","BABEDECCDCAEE","AEBDCDCCDBAAD","DECADBADBEDBA",1,1,0,"63252122112",1,"1.435549",0.361297,329.074212,19.905067,1,2.199214,0.234345,372.883571,13.098088,1,1,5.67,6,1.0833333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","A","A","B","A","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","B","B","A","A","A","C","C","C","D","C","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",3,1,1,2,1,1,3,3,3,4,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274071,1,1,1,1,1,12,5,7,12,5,7,"EEBCADDBBDECA","CDAAABBDCCEED","AEDABABCDBAAB","ADCDBCDCCDDBA",1,1,0,"63252122112",1,"1.481738",0.388363,331.618919,21.396224,1,0.674587,0.513073,287.668619,28.676844,1,1,5.22,5,1.0833333333,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","D","C","B","A","C","A","B","C","D","D","B","A","A","A","A","A","A","C","B","B","A","A","C","A",3,3,3,3,3,3,4,3,2,1,3,4,3,2,1,1,3,4,4,4,4,4,4,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325212,2,61466450,1,1,1565872,12,52274072,1,1,1,1,1,16,2,5,16,2,5,"ACDDCEBBBECBB","BABADCDCADECE","DCDCBDCCBCBCC","DEDACEBBDECCE",1,1,0,"63252122112",1,"0.277954",0.428938,265.298411,23.631637,1,0.269904,0.514824,265.049944,28.774712,1,1,4.16,3,1.0833333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","A","B","B","B","A","D","B","A","A","A","C","A","D","A","C","A","B","C","D","D","B","A","A","B","B","A","A","C","C","A","B","A","C","A",3,3,3,3,3,3,3,1,4,1,3,4,3,2,1,1,3,4,4,3,3,4,4,2,2,4,3,4,1,1,0,1,0,0,1,0,0
