"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.225068788674573,0.0885410597226606,"OK"
"TX_RESP_Q10b_num","Spearman",0.0672672793996312,-0.0242162205838672,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0880033112044425,-0.0471824981758758,"OK"
"TX_RESP_Q10d_num","Spearman",0.180044460912127,0.0909748466513656,"OK"
"TX_RESP_Q10e_num","Spearman",0.328486813992132,0.233631632873056,"OK"
"TX_RESP_Q10f_num","Spearman",0.154731426145501,0.184999112011764,"OK"
"TX_RESP_Q21a_num","Spearman",0.432885875120167,0.0313002773867162,"OK"
"TX_RESP_Q21b_num","Spearman",0.269999819322398,0.184355121389083,"OK"
"TX_RESP_Q21c_num","Spearman",0.0122269461639943,0.183004619055863,"OK"
"TX_RESP_Q21d_num","Spearman",0.133180905905115,-0.00401007939031036,"OK"
"TX_RESP_Q21e_num","Spearman",0.205139521099926,0.411326053973602,"OK"
"TX_RESP_Q22a_num","Spearman",-0.107431786721393,-0.180637517496147,"OK"
"TX_RESP_Q22b_num","Spearman",-0.318297847787323,-0.340126431701021,"OK"
"TX_RESP_Q22c_num","Spearman",-0.23278502629624,-0.130373824407029,"OK"
"TX_RESP_Q22d_num","Spearman",0.0281664339506601,-0.0131284226041213,"OK"
"TX_RESP_Q22e_num","Spearman",0.00593441487809538,-0.0820028237700453,"OK"
"TX_RESP_Q22f_num","Spearman",-0.119783111778793,-0.367478597890544,"OK"
"TX_RESP_Q22g_num","Spearman",0.10790769277075,-0.20185029986048,"OK"
"TX_RESP_Q22h_num","Spearman",-0.150130036149508,-0.304096947403755,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0144039345249177,-0.173407084545564,"OK"
"TX_RESP_Q23b_num","Spearman",-0.12538436928292,-0.245761142584396,"OK"
"TX_RESP_Q23c_num","Spearman",-0.104324032351667,-0.112376753305086,"OK"
"TX_RESP_Q23d_num","Spearman",-0.108201971325304,-0.172174350297527,"OK"
"TX_RESP_Q23e_num","Spearman",-0.000134857103157175,-0.0222963743886529,"OK"
"TX_RESP_Q23f_num","Spearman",-0.318439900760272,-0.294843307856006,"OK"
"TX_RESP_Q23g_num","Spearman",-0.192548277974343,-0.180289840093402,"OK"
"TX_RESP_Q23h_num","Spearman",0.114715855534865,-0.0549621420867292,"OK"
"TX_RESP_Q23i_num","Spearman",0.00954943028420085,-0.136782902379978,"OK"
"TX_RESP_Q19_num","Spearman",-0.165497849118542,-0.362322076820237,"OK"
"TX_RESP_Q20_num","Spearman",-0.163224299054147,-0.110805428310473,"OK"
