"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597059,1,1,1,1,1,1,1,2,1,1,2,"DCDCBBCACAABE","EECDCECCBACEB","CDBDBAACABEEC","EDDCECCCCDEAE",1,1,0,"63250622112",1.3461538462,"0.547788",0.359867,280.164473,19.826283,1.3461538462,0.52824,0.488719,279.488944,27.315643,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","D","C","C","C","B","C","C","C","B","B","C","C","C","B","C","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,3,1,1,2,2,2,3,2,2,2,3,3,2,2,2,3,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597060,1,1,1,1,1,20,6,2,20,6,2,"EABBEAABD.CCB","AABBCCADABEDB","DBBDCACBCADAE","AABACADBABBCC",1,1,0,"63250622112",1.3461538462,"-0.240218",0.445291,236.750573,24.532579,1.3461538462,-1.409037,0.639535,171.210023,35.7451,1,1,4.2,3,1.5217391304,"B","E","A","B","A","A","A","C",".",".",".",".","B","B","A","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","A","B","A","A","B","A","A","A","B",".","D","A","A","B","A","D","A","D","D","C","C","A","A","D","B","B","A","B","A","B","A","C","A","A","B","B","A","C","A",2,3,3,3,3,2,4,1,4,4,3,2,4,4,1,3,3,4,3,4,3,4,2,4,4,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597061,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597062,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597063,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597064,1,1,1,1,1,19,5,1,19,5,1,"EABCBCDBCDDCA","AEECBCCACECBA","BEDDCAACAEACE","DDCBEDABAAECB",1,1,0,"63250622112",1.3461538462,"1.769282",0.383437,347.460685,21.124834,1.3461538462,0.912762,0.423725,300.980774,23.682977,1,1,5.49,5,1.5217391304,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","C","C","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","D","D","D","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,3,3,3,3,4,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597065,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADAEDD","CDAAABBDBAEEC","EDCDCBADBECCB","EDDBECDBDDCCA",1,1,0,"63250622112",1.3461538462,"1.433608",0.405728,328.967276,22.35292,1.3461538462,1.87201,0.297838,354.595378,16.646859,1,1,3.88,2,1.5217391304,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","A","A","B","B","B","C","B","B","B","B","B","B","C","B","C","A","D","A","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","D","B","D","D","B","C","B","C","C","C","B","B","B","C","B","B","C","C","B","B","B","C","A",1,2,2,2,3,2,3,4,2,4,4,3,2,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597066,1,1,1,1,1,8,1,3,8,1,3,"BCBCDABACEEBE","ACABDEBDAAEBB","AADBDBDCAEECB","BADDCADDBCDCE",1,1,0,"63250622112",1.3461538462,"-0.128275",0.364846,242.917889,20.100593,1.3461538462,0.032634,0.697643,251.788371,38.992891,1,1,4.39,3,1.5217391304,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","F","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","A","B","B","C","D","D","A","A","A","A","A","A","A","A","B","B","A","B","B","A","A","A","A","C","A",1,3,3,3,3,2,2,2,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597148,1,1,1,1,1,6,6,7,6,6,7,"AECBECBBACACA","CDAAADDCCEDBC","EACEAADCBACAD","DDEBBCCBCDCBA",1,1,0,"63250622112",1.3461538462,"-0.456463",0.446431,224.836908,24.595385,1.3461538462,1.30561,0.445094,322.937963,24.87734,1,1,4.52,4,1.5217391304,"A","B","A","B","A","A","A","C","B","B","A","A","B","B","B","A","A","B","B","B","B","A","A","A","B","A","D","B","D","B","D","A","B","B","B","A","A","B","B","A",".","B","A","D","B","A","A","A","A","D","B","D","D","C","C","C","C","C","C","C","C","C","C","C","D","D","C","C","D","C","C","A",1,1,2,2,2,2,1,4,2,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325062,2,61428667,1,1,1550276,12,52597149,1,1,1,1,1,2,2,3,2,2,3,"AECADBBDADCEB","BEBEABAABBDBB","BCDCDEACDCBDE","CDDACBDDDABCB",1,1,0,"63250622112",1.3461538462,"-0.176644",0.510066,240.253078,28.101251,1.3461538462,0.270497,0.498259,265.083088,27.848855,1,1,5.06,5,1.5217391304,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","C","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","C","A","A","A","B","B","B","B","A","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,3,4,3,3,3,2,4,4,4,3,3,3,3,4,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
