"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341510,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBBDEBCA","DDCEDADCBBDBB","ADDAECCDDBBDA","DCBACBDDAADCB",1,1,0,"63246312112",1,"0.623088",0.353059,284.313003,19.451208,1,0.435223,0.515811,274.290008,28.829878,1,1,6.61,7,1.12,"A","C","A","A","A","A","A","C","B",".",".",".",".","C","E","B","B","C","C","A","A","A","B","A","D","C","D","D","D","C","D","B","B","B","A","B","B","B","B","A","A","B","A","C","A","A","A","A","B","A","D","B","D","A","A","A","A","B","B","A","A","B","B","C","B","C","B","B","A","A","C","B",2,2,3,3,1,1,2,1,4,2,4,4,4,4,4,3,3,4,4,3,3,2,3,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341511,1,1,1,1,1,2,2,3,2,2,3,"ACDEEDBCCDAAB","AADCABCDBBBCE","ACDDADACCCEBD","DBDCCCDACBEBC",1,1,0,"63246312112",1,"-1.035853",0.622292,192.916365,34.284159,1,0.444112,0.499117,274.786835,27.896811,1,1,6.29,7,1.12,"A","B","A","C","A","A","A","B","A","A","B","B","A","D","D","A","B","B","B","C","C","B","B","B","C","B","D","D","D","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","C","A","A","A","B","A","B","B","C","B","B","C","D","D","D","A","B","B","C","C","B","B","C","B","B","B","B","A",1,2,2,2,3,3,2,1,2,2,3,3,3,2,1,1,1,4,3,3,2,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341512,1,1,1,1,1,1,1,2,1,1,2,"DBADCABDABDCB","CABEDEACBDACB","ACBDCBCBACAEE","CBACDBBAAADAE",1,1,0,"63246312112",1,"-1.220539",0.58385,182.741392,32.16626,1,-1.016361,0.702952,193.157599,39.289624,1,1,5.52,6,1.12,"A","B","A","F","A","A","A","B","B","B","A","A","A","D","A","B","B","C","C","C","C","B","B","B","B","A","D","B",".","D","D","B","B","B","A","B","B","B","B","B","A","A","A","H","A","A","A","A","A","C","B","C","A","C","B","B","A","A","C","A","B","B","C","A","B","D","B","C","D","B","C","A",2,2,3,3,3,3,1,3,2,3,1,2,3,3,4,4,2,4,3,3,2,4,3,1,3,2,1,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341513,1,1,1,1,1,7,7,1,7,7,1,"BECAABCBADBAA","AAEACDBDDCACB","CBCBEDCBCCABB","BCBDCEDDADCED",1,1,0,"63246312112",1,"-1.240996",0.528669,181.614347,29.126153,1,-0.347753,0.736192,230.527656,41.147485,1,1,4.31,3,1.12,"B","B","A","A","A","A","A","C","B","B","A","A","B","A","F","A","C","C","A","C","A","A","B","B","B","A","C","C","B","A","D","B","B","B","A","A","A","B","A","B","B","B",".","C","B","A","A","A","A","A","B","A","D","A","B","A","C","A","A","A","A","B","C","B","B","B","C","C","B","B","B","B",1,3,3,1,3,1,1,1,2,1,4,4,3,4,2,4,4,4,4,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341514,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341515,1,1,1,1,1,6,6,7,6,6,7,"EABBABABDBECB","CDCDAEACDCAAD","EAEEAADBBAADB","CCABECDCCBBCA",1,1,0,"63246312112",1,"0.13874",0.37566,257.628643,20.696373,1,1.215881,0.472523,317.922801,26.41041,1,1,4.44,3,1.12,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","A","C","C","C","C","C","C","A","A","A","B","A","C","B","B","B","C","A","B","B","A","B","A","B","B","B","B","B",".","D","B","A","A","A","B","A","C","C","C","B","A","D","D","C","D","A","C","D","C","C","A","C","A","C","A","A","B","A",3,3,3,3,3,3,2,1,3,3,3,3,4,1,1,2,1,4,2,1,2,2,4,2,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341516,1,1,1,1,1,12,5,7,12,5,7,"CBBCAEDDBAADC","BAAAACBBCBEBE","BCDAAABCAEDCB","ACBBECCACBDDA",1,1,0,"63246312112",1,"-0.448743",0.482028,225.262229,26.556543,1,1.055239,0.493859,308.944145,27.602929,1,1,6.85,7,1.12,"A","C","A","A","A",".",".","E","B",".",".",".","B","*","C","B","A","C","C","C","C","B","A","B","C","D","D","D","C","D","D","B","B","B","B","B","B","B","B","B","C","A","A","A","A","A","A","A","D","B","B","D","D","A","B","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","A",2,1,3,3,3,3,4,2,2,4,4,4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341517,1,1,1,1,1,17,3,6,17,3,6,"BEBEDBDCBCDBC","EACBCACBDBECA","BDBBCCCBDBAAB","ABCEBEDACAABB",1,1,0,"63246312112",1,"1.344682",0.367685,324.068043,20.257003,1,1.753463,0.387537,347.96951,21.660345,1,1,4.91,4,1.12,"B","C","A","A","A","A","A","B","A","A","B","B","A","B","F","B","B","B","B","B","C","B","B","B","B","B","D","B","C","A","B","B","B","B","B","B","A","B","B","B","A","B","A","A","B","A","A","A","C","B","C","D","C","C","D","C","C","C","C","B","B","B","B","C","A","C","B","C","B","A","C","A",2,2,2,2,2,3,3,2,3,4,3,2,1,2,2,2,2,3,3,3,3,2,4,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341518,1,1,1,1,1,15,1,4,15,1,4,"EEDECCCACEBBC","EAAEEBCBCEABC","DEBBCAABBAECA","CCAABDABBAABE",1,1,0,"63246312112",1,"0.128462",0.367043,257.062394,20.221633,1,0.260419,0.683157,264.519805,38.183235,1,1,4.77,4,1.12,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","B","B","B","C","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","C","D","D","D","C","A","A","B","A","A","B","A","A","B","C","A","A","C","B","A","A","C","A",1,3,3,3,3,3,2,3,4,4,4,2,4,4,3,4,4,3,4,4,3,2,4,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324631,2,61459205,1,1,1478698,12,52341519,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBBBEAD","DDEEABDCBECBD","BDDEECDDABDCA","CBDAECDACBDBE",1,1,0,"63246312112",1,"0.865421",0.356544,297.663943,19.643208,1,0.416106,0.528873,273.221514,29.559943,1,1,5.85,6,1.12,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","B","B","B","B",".","A","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","D","D","B","D","C","B","C","C","C","C","C","C","C","B","B","C","C","D","C","B",".","A","C","B",2,2,2,2,NA,1,4,4,2,4,3,3,2,2,2,2,2,2,2,3,3,2,2,1,2,3,NA,4,1,1,1,0,1,0,0,0,0
