"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0358935834353104,-0.401620095735636,"OK"
"TX_RESP_Q10b_num","Spearman",0.229927719797832,0.445952833282306,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00437766738493706,-0.0251715874633881,"OK"
"TX_RESP_Q10d_num","Spearman",-0.112367188999945,-0.266740803794261,"OK"
"TX_RESP_Q10e_num","Spearman",0.040291148201269,-0.107443061870051,"OK"
"TX_RESP_Q10f_num","Spearman",0.115384664938226,-0.205746149528403,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0149677072608176,0.22077368209706,"OK"
"TX_RESP_Q21b_num","Spearman",0.255075505241006,0.197149992098626,"OK"
"TX_RESP_Q21c_num","Spearman",0.0529386852969534,0.264693426484767,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0293499723096483,-0.189974366222451,"OK"
"TX_RESP_Q21e_num","Spearman",0.262149127789865,0.380063594908198,"OK"
"TX_RESP_Q22a_num","Spearman",0.111621870262196,0.208360824489433,"OK"
"TX_RESP_Q22b_num","Spearman",-0.12430089949224,-0.0698044460202726,"OK"
"TX_RESP_Q22c_num","Spearman",-0.010641649639077,-0.113356702677124,"OK"
"TX_RESP_Q22d_num","Spearman",-0.11143359610154,-0.174348258015328,"OK"
"TX_RESP_Q22e_num","Spearman",-0.126271696003794,-0.25465672583192,"OK"
"TX_RESP_Q22f_num","Spearman",-0.200351604845978,-0.197708443832179,"OK"
"TX_RESP_Q22g_num","Spearman",-0.373288245176761,-0.123709129009375,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0702049096568788,-0.0963596799212062,"OK"
"TX_RESP_Q23a_num","Spearman",-0.181979228188067,0.0201559271727289,"OK"
"TX_RESP_Q23b_num","Spearman",-0.290477173518163,0.132547836459744,"OK"
"TX_RESP_Q23c_num","Spearman",-0.16156552672593,0.106498176780758,"OK"
"TX_RESP_Q23d_num","Spearman",-0.284423097960289,0.202038476482136,"OK"
"TX_RESP_Q23e_num","Spearman",-0.165468221079271,0.0609141253423688,"OK"
"TX_RESP_Q23f_num","Spearman",-0.104653623694457,-0.062185486543083,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0216085814863537,-0.0410563048240721,"OK"
"TX_RESP_Q23h_num","Spearman",0.209685719896018,0.246455253716647,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0237562531718683,-0.129234017254964,"OK"
"TX_RESP_Q19_num","Spearman",-0.31939465571002,-0.311069202599095,"OK"
"TX_RESP_Q20_num","Spearman",-0.195797047812134,-0.316287538773447,"OK"
