"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0354374414683065,-0.153874066499805,"OK"
"TX_RESP_Q10b_num","Spearman",-0.174748301951957,-0.409737422478287,"OK"
"TX_RESP_Q10c_num","Spearman",0.0445678905285443,-0.165902084022568,"OK"
"TX_RESP_Q10d_num","Spearman",-0.276934952505483,-0.189647762532219,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0192074605653147,0.108759127356847,"OK"
"TX_RESP_Q10f_num","Spearman",-0.211942878256644,-0.0159705779534049,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0655771818832693,0.0905927588749257,"OK"
"TX_RESP_Q21b_num","Spearman",0.0938141035075744,0.159981387362485,"OK"
"TX_RESP_Q21c_num","Spearman",-0.135705819204207,-0.0329276902500447,"OK"
"TX_RESP_Q21d_num","Spearman",0.074662274989436,0.119050734089061,"OK"
"TX_RESP_Q21e_num","Spearman",0.0332110527095947,0.125096475485936,"OK"
"TX_RESP_Q22a_num","Spearman",0.0299679047746312,0.0101793154805133,"OK"
"TX_RESP_Q22b_num","Spearman",0.0633415390855891,0.0521430349378607,"OK"
"TX_RESP_Q22c_num","Spearman",0.217207310424209,-0.11548297570126,"OK"
"TX_RESP_Q22d_num","Spearman",0.210698093307225,-0.070812038900802,"OK"
"TX_RESP_Q22e_num","Spearman",0.201947982058246,-0.193032305734358,"OK"
"TX_RESP_Q22f_num","Spearman",0.13273652684258,-0.0786841143997201,"OK"
"TX_RESP_Q22g_num","Spearman",0.0511869222969101,-0.00396651427393031,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0541020565321354,-0.200999515977589,"OK"
"TX_RESP_Q23a_num","Spearman",0.00586780987109343,0.0444170924419477,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0595888462495178,-0.172302031225471,"OK"
"TX_RESP_Q23c_num","Spearman",0.245604003383724,0.156005976398245,"OK"
"TX_RESP_Q23d_num","Spearman",0.0705072132724723,0.167463297600449,"OK"
"TX_RESP_Q23e_num","Spearman",0.18302807914203,-0.0393964188313331,"OK"
"TX_RESP_Q23f_num","Spearman",0.0726476501410186,-0.0101993412196168,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0340633157406341,-0.162692100622739,"OK"
"TX_RESP_Q23h_num","Spearman",0.22712548087363,-0.0651164927013666,"OK"
"TX_RESP_Q23i_num","Spearman",0.288082473715131,0.0287612901630835,"OK"
"TX_RESP_Q19_num","Spearman",-0.0630264237277972,-0.241487450125521,"OK"
"TX_RESP_Q20_num","Spearman",-0.183928359994968,-0.119327690311028,"OK"
