"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324939,2,61441615,1,1,1494583,12,52467786,1,1,1,1,1,10,3,5,10,3,5,"DCEEDDDCBCDBC","EABCDCDABDECB","BADAACCACADCC","BBCCBAADAECBC",1,1,0,"63249392112",1,"0.782182",0.348358,293.078027,19.192214,1,-0.409905,0.766721,227.053836,42.853822,1,1,4.33,3,1,"B","F","A","C","A","A","A","D","A","A","A","A","B","A","A","A","C","C","C","C","B","A","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","C","D","A","D","D","C","B","A","C","A","B","A","A","A","B","B","B","D","C","B","B","B","A","D","A",1,3,3,3,3,2,4,1,4,4,3,3,4,2,4,3,4,4,4,3,3,3,1,2,3,3,3,4,1,3,0,1,0,0,1,0,0
2023,3,31,6324939,2,61441615,1,1,1494583,12,52467787,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61441615,1,1,1494583,12,52467788,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456543,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456544,1,1,1,1,1,21,7,3,21,7,3,"CECAABDBDBAAC","BAEEDABABAECC","CDADECCACDCDA","BADBCBCACBBCD",1,1,0,"63249392112",1.1176470588,"-0.111812",0.419285,243.824891,23.099821,1.1176470588,0.831695,0.490183,296.449751,27.397469,1,1,4.76,4,1.1875,"A","B","A","C","B","A","A","A","B","B","A","A","B","B","B","A","A","C","B","C","A","A","B","B","B","A","D","D","B","A","D","B","B","B","B","A","A","B","B","B",".","A","A","A","C","A","A","A","A","A","A","D","A","B","B",".","A","A","A","A","A","B","C",".","C","B","B","B","B","A","B","A",1,1,3,2,3,1,1,1,1,4,1,3,3,NA,4,4,4,4,4,3,2,NA,2,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456545,1,1,1,1,1,20,6,2,20,6,2,"CACECBDBDBECC","CEAECCBCBECEB","DBCECDDBBACDA","ACDEBDCCCEBAD",1,1,0,"63249392112",1.1176470588,"0.834147",0.372465,295.940953,20.520349,1.1176470588,1.530759,0.352365,335.522065,19.6945,1,1,3.25,2,1.1875,"B","C","A","B","A","A","A","A","B","A","A","A","A","B","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","D","C","D","C","C","D","B","C","B","A","B","B","B","C","C","C","C","B","B","B","C","A",2,2,3,3,3,3,3,1,4,3,4,2,2,1,3,2,3,4,3,3,3,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456546,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBCACBBB","EEBCACCBCDBCA","BBEBCDCADCDBC","BADBDABABACAC",1,1,0,"63249392112",1.1176470588,"1.192165",0.364225,315.665369,20.06638,1.1176470588,0.597266,0.595856,283.346968,33.303779,1,1,2.84,1,1.1875,"B","B","A","D","A","A","A","B","B","B","A","A","A","A",".","A","B","B","C","C","C","A","B","A","B","A","C","B","B","A","A","A","A","B","A","B","A","A","A","A",".","A","A","A","C","A","A","A","B","D","D","A","B","C","C","B","C","C","C","B","C","B","B","C","D","D","C","B","B","B","C","A",1,2,2,3,3,3,2,4,4,1,2,2,2,3,2,2,2,3,2,3,3,2,1,1,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456547,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEDBBCABC","BABEDECADCAED","CDBCCACBDBDCB","CCAADCACBECCD",1,1,0,"63249392112",1.1176470588,"1.940787",0.439747,356.909472,24.227141,1.1176470588,1.810831,0.320143,351.175941,17.893538,1,1,3.82,2,1.1875,"A","B","A","A","A","A","A","C","B","B","B","A","B","B","F","A","A","C","B","C","C","A","B","B","C","A","C","B","B","A","C","A","B","A","A","A","A","B","B","A",".",".",".","A","C","A","A","A","A","A","B","A","D","D","D","C","C","C","C","B","C","A","D","D","B","D","B","D","B","A","B","A",1,1,3,2,3,3,1,1,2,1,4,1,1,2,2,2,2,3,2,4,1,1,3,1,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456548,1,1,1,1,1,17,3,6,17,3,6,"ACEADECAABCBD","DCDACDACDBDCC","CDDDCBDABABBA","EDADDAAADAEAE",1,1,0,"63249392112",1.1176470588,"-0.732698",0.492619,209.618193,27.140037,1.1176470588,-0.88451,0.732531,200.527058,40.942863,1,1,3.29,2,1.1875,"B","C","A","B","A","A","A","C","B","B","A","A","A","C","B","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","B","A","C","A","A","A","B","A","C","A","D","A","B","A","B","C",".","A","B","B","B","C","C","C","C","B","B","B","B","A",2,2,3,3,3,3,2,1,3,1,4,4,3,4,3,2,NA,4,3,3,3,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456549,1,1,1,1,1,15,1,4,15,1,4,"CEDCDCBACEDCD","EECEDCCAACCAB","DCEDDDACBDEEA","CDECDAAABDDCE",1,1,0,"63249392112",1.1176470588,"0.406518",0.335237,272.381434,18.469334,1.1176470588,0.107946,0.686522,255.997734,38.371313,1,1,4.15,3,1.1875,"B","B","A","D","A","A","A","E","B","B","A","A","B","B","B","B","B","B","B","C","C","A","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","A","D","A","D","B","C","C","B","B","B","B","B","B","B","A","B","B","C","B","B","B","D","A",2,2,2,2,3,3,2,1,4,1,4,3,2,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456550,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAAD","EAEBEDDBDBECB","BBCADAAACECAD","ADCEADAABEEAB",1,1,0,"63249392112",1.1176470588,"1.347904",0.35285,324.245554,19.439693,1.1176470588,1.115126,0.437543,312.291369,24.455297,1,1,3.67,2,1.1875,"A","C","A","B","A","A","B","B","B","B",".",".",".","B","B","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","B","B","C","A","B","B","B","B","B","B","B","B","A","A","D","A","D","A","A","A","A","C","A",2,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,4,4,1,4,1,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456551,1,1,1,1,1,6,6,7,6,6,7,"EEEEEDABDBCBA","CDBAABDCBBCCD","CDCEDABABACBA","DDACDCCCBDBDA",1,1,0,"63249392112",1.1176470588,"0.517903",0.370391,278.518008,20.406086,1.1176470588,0.510708,0.471184,278.50904,26.335571,1,0,NA,1,NA,"A","C","A","B","A","A","A","B","B","B","A","A","A","C","B","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","C","A","A","C","B","C","B","B","B","A","B","A","B","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,2,4,4,2,3,2,3,3,3,4,3,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456552,1,1,1,1,1,16,2,5,16,2,5,"EECCCDADDCEAB","BAACAABBCABCD","DEDDDEACCEECA","CDDACEACACCDD",1,1,0,"63249392112",1.1176470588,"-0.028179",0.446191,248.432514,24.582163,1.1176470588,0.52877,0.438346,279.518567,24.500178,1,1,3.35,2,1.1875,"B","B","A","C","A","A","A","A","A","A","A","A","B","B","F","A","B","C","C","C","B","A","B","B","B","A","B","C","B","A","B","A","A","A","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","C","A","C","A","A","A","C","C","A","A","B","B","B","B","C","C","C","A","A","A","C","A",1,2,3,3,3,2,2,1,3,1,3,4,4,4,2,2,4,4,3,3,3,3,2,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456553,1,1,1,1,1,19,5,1,19,5,1,"EEBECBDBBDECA","BEDCDBACCCDBD","EEDDCEDADCADB","CBCDCBDBDEEBD",1,1,0,"63249392112",1.1176470588,"0.52608",0.34159,278.968506,18.819342,1.1176470588,0.30569,0.664835,267.050107,37.159176,1,1,3.59,2,1.1875,"A","B","A","C","A","A","A","C","B","A","A","A","B","A","F","B","C","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","A","B","B","A","A","B","B","A","C","B","B","D","C","A","A","A","B","B","D","D","D","A","B","B","B","B","A","B","B","B","B","D","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,2,4,4,4,4,3,3,3,3,4,3,3,3,3,1,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61441615,1,1,1715382,12,52456554,1,1,1,1,1,18,4,7,18,4,7,"BACEDEBCDBABD","CEBDABBCDBEEE","CAECCBAACCDED","CCABCCDDBEBDE",1,1,0,"63249392112",1.1176470588,"0.448785",0.354572,274.710065,19.534564,1.1176470588,-0.374633,0.722693,229.025271,40.392994,1,1,4.29,3,1.1875,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","D","B","B","A","C","B","B","A","A","B","A","B","B","A","B","B",".","D","B","A","B","A","D","B","D","A","D","A","B","B","B","C","B","B","A","A","B","B","B","B","C","B","B","A","C","A",NA,NA,NA,NA,NA,NA,4,2,4,1,4,4,3,3,3,2,3,3,4,4,3,3,3,3,2,3,3,4,2,1,NA,NA,NA,NA,NA,NA,NA
