"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324620,2,61441566,1,1,1486568,12,52320865,1,1,1,1,1,6,6,7,6,6,7,"EABBCCDBDBECB","CDAAABBDCAECD","ABCECEDABDCCA","EDBBECDBCDCAA",1,1,0,"63246202112",1.0625,"1.839603",0.431008,351.334905,23.74568,1.0625,1.819887,0.318382,351.682102,17.795111,1,1,4.39,3,1.1333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","D","A","A","B","A","C","C","B","B","A","B","A","D","A","C","B","D","A","B","A","A","A","A","A","A","B","B","B","A","D","C","A","A","A","C","B","D","D","B","B","C","B","A","B","C","A","A","A","B","A","A","B","B","A","A","A","C","A",1,1,2,1,3,3,3,2,4,4,2,3,2,3,4,3,2,4,4,4,3,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324620,2,61441566,1,1,1486568,12,52320866,1,1,1,1,1,4,4,5,4,4,5,"BAAEAECADCAED","EAECADDACCBCA","DAEDBEADBEDED","BCCDBAAADBDDC",1,1,0,"63246202112",1.0625,"1.265433",0.349761,319.701949,19.26951,1.0625,1.186267,0.475487,316.267605,26.576075,1,1,4.35,3,1.1333333333,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","B","B","B","C","C","C","C","B","B","B","B","B","C","B","C","B","C","B","A","B","B","A","A","A","A","B","A","B","A","D","B","A","A","A","C","D","B","A","C","B","C","B","A","C","A","A","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,4,2,1,3,3,2,3,4,2,4,4,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61441566,1,1,1486568,12,52322230,1,1,1,1,1,10,3,5,10,3,5,"DDEBDBACACCBC","EBBCECCDADACD","DDEEDADDCCBBC","BDDCBAABADCCD",1,1,0,"63246202112",1.0625,"0.248277",0.379732,263.663405,20.920713,1.0625,0.077206,0.639055,254.279604,35.718272,1,1,3.87,2,1.1333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","B","A","A","A","A","A","A","B","A","A","C","A","A","A","C","C","C","A","B","B","B","B","C","C","C","B","B","A","B","B","C","B","B","C","B","B","C","A",2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,4,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61441566,1,1,1486568,12,52322231,1,1,1,1,1,17,3,6,17,3,6,"ADCEABDBDCABD","AECAEBDBABECB","CDAABDCADAACB","EBCEABAADAEAB",1,1,0,"63246202112",1.0625,"0.003752",0.397562,250.1917,21.903028,1.0625,0.627268,0.622868,285.02385,34.813542,1,1,3.82,2,1.1333333333,"B","C","A","C","A","A","A","C","B","A","A","A","B","C","B","A","B","C","B","B","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","B","A","A","A","A","C","A","A","A","C","D","B","D","B","C","C","C","C","C","C","B","C","A","B","C","C","C","C","B","C","B","C","A",1,2,3,2,2,1,3,4,2,4,2,2,2,2,2,2,2,3,2,4,3,2,2,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61441566,1,1,1486568,12,52322232,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBEECD","AEDCDCCACECDB","DDBDBCDBC.CDA","AEDCDCCACECDB",1,1,0,"63246202112",1.0625,"2.199854",0.456664,371.182345,25.159155,1.0625,0.26987,0.630675,265.048044,35.249894,1,1,4.15,3,1.1333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","A","A","A","B","A","B","B","B","B","D","A","A","A","B","A","A","A","B","B","B","B",".","D","C","A","A","A","C","D","B","A","C","B","B","B","B","C","A","B","B","B","B","B","A","B","B","B","B","A","C","A",2,3,3,3,3,2,3,4,2,1,3,3,3,3,3,2,4,3,3,3,3,3,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61441566,1,1,1486568,12,52322233,1,1,1,1,1,8,1,3,8,1,3,"CEDCDCBDCEEBD","EDABDEBBAACBA","CCCADBACAEEAE","ABDEBECAABDBB",1,1,0,"63246202112",1.0625,"0.305862",0.345386,266.835956,19.028476,1.0625,0.012098,0.727999,250.640566,40.689559,1,1,3.2,2,1.1333333333,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","C","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A",1,3,3,3,3,3,2,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61441566,1,1,1486568,12,52322234,1,1,1,1,1,12,5,7,12,5,7,"EDBEABDBCCBCC","EDCABBBBBEEEB","EDDDAABBDBBCC","EDAAECDDBBBEA",1,1,0,"63246202112",1.0625,"0.022372",0.438544,251.217539,24.160864,1.0625,0.852044,0.431843,297.587104,24.136711,1,1,3.27,2,1.1333333333,"B","C","A","C","A","A","A","C","B",".",".",".","B","C","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","C","D","D","D","C","A","C","A","B","C","A","A","A","A","A","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,4,2,4,3,2,4,4,4,4,4,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61441566,1,1,1486568,12,52322235,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61441566,1,1,1486568,12,52322236,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61441566,1,1,1486568,12,52323044,1,1,1,1,1,2,2,3,2,2,3,"EEAECDACBAABB","BDEEDEDCBACBE","BCDCDCCCCACBA","CBBACBCBCBCBD",1,1,0,"63246202112",1.0625,"1.262739",0.333069,319.553528,18.349891,1.0625,0.7467,0.500718,291.699182,27.986295,1,1,4.27,3,1.1333333333,"A","C","A","B",".",".",".","B","B","A","A","A","B","D","F","A","B","B","A","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","A","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,2,1,3,3,3,4,3,1,1,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
