"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224830,1,1,1,1,1,21,7,3,21,7,3,"CDDAABDDBBBCD","ADDCCBCCBCBBC","BDABECCACBDEA","DADCCDCBCAAEB",1,1,0,"63250882112",1.0384615385,"0.584506",0.383341,282.187391,21.119545,1.0384615385,1.073208,0.48015,309.948474,26.836701,1,1,4.07,3,1.0384615385,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","A","B","B","B","A","B","B","B","A","D","A","B","A","B","A","A","B","B","A","B","A","A","D","B","A","A","A","C","D","C","A","D","C","C","C","C","C","C","B","D","B","C","C","D","D","C","C","B","C","C","A",3,3,3,3,3,3,3,4,3,1,4,2,2,2,2,2,2,3,1,3,2,2,1,1,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224831,1,1,1,1,1,7,7,1,7,7,1,"BDCAABDCDEECC","DBBCBDBDCAEEE","DCDADBCCCAACC","BEEDDCACBDEED",1,1,0,"63250882112",1.0384615385,"-0.282448",0.379495,234.42398,20.907656,1.0384615385,-1.143052,0.692561,186.076544,38.708847,1,1,3.83,2,1.0384615385,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","C","B","B","B","A","A","B","B","B","B","B","B","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","D","A","C","D","D","B","B","A","A","B","A","A","A","B","B","B","B","B","C","B","C","B","D","A",3,2,2,2,1,1,4,1,3,4,4,3,3,4,4,3,4,4,4,3,3,3,3,3,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224832,1,1,1,1,1,21,7,3,21,7,3,"EDAAABACDCCDB","ACADCECBDEEEC","CDCBECDCDCBAB","BCDCBDABCEACC",1,1,0,"63250882112",1.0384615385,"-0.795017",0.477295,206.18483,26.295787,1.0384615385,0.216093,0.648768,262.042322,36.261154,1,1,4.47,3,1.0384615385,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","B","A","A","A","A","C","B","B","B","B","B","B","B","B","B","D","A","B","A","B","A","A","B","B","A","B","A","A","D","B","A","A","A","B","D","C","A","B","B","D","C","C","C","C","B","D","C","C","C","B","D","D","B","B","C","C","A",2,1,1,1,1,3,2,4,3,1,2,3,1,2,2,2,2,3,1,2,2,2,3,1,1,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224912,1,1,1,1,1,17,3,6,17,3,6,"BDAADDBCDDBEE","EBBBBDDCDBBEA","BBADBDCCADDCD","ACCECEDDDBBAE",1,1,0,"63250882112",1.0384615385,"0.246293",0.362453,263.5541,19.968755,1.0384615385,0.349108,0.686852,269.47684,38.389757,1,1,4.81,4,1.0384615385,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","A","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","B","C","A","D","D","B","C","C","A","A","A","A","A","C","A","A","B","C","C","C","C",".","A","C","A",2,3,3,3,3,1,3,1,4,4,2,2,2,4,4,4,4,4,2,4,4,3,2,2,2,2,NA,4,2,2,0,1,0,0,1,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224913,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBDBBCBBC","BABEDECADCAED","DADDDACDDCBBC","BCAECCABCAEBC",1,1,0,"63250882112",1.0384615385,"1.809909",0.409739,349.698963,22.573899,1.0384615385,0.36757,0.712097,270.508724,39.800759,1,1,6.45,7,1.0384615385,"A","C","A","A","A","A","A","B","B","B","A","A","B","E","D","B","C","C","C","A","A","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","D","D","A","B","B","C","C","D","D","D","B","C","D","C","D","B","D","C","B","C","D","C","A",2,3,3,3,1,1,2,4,4,1,2,3,2,2,1,1,1,3,2,1,2,1,3,1,2,3,2,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224914,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224915,1,1,1,1,1,5,5,6,5,5,6,"AAECACBBBDECA","EA*AADCBCBACA","CCAAACBDCCBDA","ABAECCDBBECDB",1,1,0,"63250882112",1.0384615385,"0.325181",0.424858,267.900305,23.406856,1.0384615385,-0.16942,0.744039,240.495103,41.586072,1,1,5.56,6,1.0384615385,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","B","A",".","C","C","C","A","A","B","B","B","B","A","B","C","B","B","C","A",2,3,3,3,3,2,3,3,3,1,4,3,4,NA,2,2,2,4,4,3,3,3,3,4,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224916,1,1,1,1,1,9,2,4,9,2,4,"EEAEEADCBDCBB","BACEDECADCAED","AADEBEBCCBBAA","CDDCCCADBEBCC",1,1,0,"63250882112",1.0384615385,"2.325719",0.473318,378.116671,26.07668,1.0384615385,2.113701,0.278684,368.10405,15.576298,1,1,3.99,2,1.0384615385,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","A","B","A","A","A","A","A","A","A","A","A","D","D","C","A","D","A","C","C","B","D","B","A","C","B","C","C","B","A","D","C","B","B","C","A",2,2,3,3,3,3,4,4,3,1,4,4,2,2,3,1,3,4,2,3,2,2,3,4,1,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224917,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACAEBD","DAEDAADCBCCBB","DDCAAAABACCCD","CDDDBEACADEBD",1,1,0,"63250882112",1.0384615385,"1.113544",0.34014,311.333874,18.739456,1.0384615385,0.566742,0.452059,281.640911,25.26663,1,1,5.05,5,1.0384615385,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","B","B","D","C","C","C","D","D","D","D","B","C","C","C","C","D","D","B","C","D","D","C","A",2,2,3,2,3,2,3,2,2,4,3,2,2,1,1,1,1,3,2,2,2,2,1,1,3,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61412123,1,1,1486464,12,52224918,1,1,1,1,1,19,5,1,19,5,1,"EAEDAEDACDECB","BEDCDACACEEBB","BBDCBCBCDBEAC","DEDDDDACAEBAC",1,1,0,"63250882112",1.0384615385,"1.00499",0.325094,305.353269,17.910522,1.0384615385,-0.178586,0.6533,239.982794,36.514458,1,1,4.4,3,1.0384615385,"A","D","A","C","A","A","A","E","B","A","A","A","B","C","F","A","A","A","A","B","A","B","B","B","B","A","D","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","D","A","A","A","A","A","C","D","C","A","D","C","C","C","B","B","A","C","C","B","C","A","B","C","B","A","C","A",1,1,1,1,2,1,1,1,3,4,3,4,1,2,2,2,3,3,4,2,2,3,2,4,3,2,3,4,1,1,1,0,0,0,1,0,0
