"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0232705829147596,0.0221491090393495,"OK"
"TX_RESP_Q10b_num","Spearman",0.169037690215816,0.226883921482964,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0989935217053367,0.185676968172704,"OK"
"TX_RESP_Q10d_num","Spearman",-0.240152291707232,0.0383680809797882,"OK"
"TX_RESP_Q10e_num","Spearman",-0.236241327700649,0.0253429358446792,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0177526059178343,-0.046600590534315,"OK"
"TX_RESP_Q21a_num","Spearman",-0.110174378286657,0.183500829552043,"OK"
"TX_RESP_Q21b_num","Spearman",0.0769760579038901,-0.12607706493893,"OK"
"TX_RESP_Q21c_num","Spearman",0.0267718071462334,0.0368646929074332,"OK"
"TX_RESP_Q21d_num","Spearman",0.200582080120881,-0.373680557917507,"OK"
"TX_RESP_Q21e_num","Spearman",0.0824253724532134,0.233643193950621,"OK"
"TX_RESP_Q22a_num","Spearman",0.0095652563765483,-0.050007831582656,"OK"
"TX_RESP_Q22b_num","Spearman",0.00375702613088856,-0.0851864837938428,"OK"
"TX_RESP_Q22c_num","Spearman",0.0688175107174786,-0.247016034868261,"OK"
"TX_RESP_Q22d_num","Spearman",0.0214309438771574,-0.0936064215324116,"OK"
"TX_RESP_Q22e_num","Spearman",0.0517697762410672,0.0461561860462527,"OK"
"TX_RESP_Q22f_num","Spearman",-0.048626799597167,-0.106577084736931,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00601843170302151,-0.00513336821728305,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0136697145933894,0.00266726138407599,"OK"
"TX_RESP_Q23a_num","Spearman",-0.234379294671827,-0.288547733006602,"OK"
"TX_RESP_Q23b_num","Spearman",-0.256198826362226,-0.151486128284871,"OK"
"TX_RESP_Q23c_num","Spearman",-0.11479558454764,0.128624370494598,"OK"
"TX_RESP_Q23d_num","Spearman",-0.188006862001227,-0.146710557052981,"OK"
"TX_RESP_Q23e_num","Spearman",-0.14355346702915,0.0897105624884992,"OK"
"TX_RESP_Q23f_num","Spearman",0.129184172298505,-0.0293412547447019,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0535655049541186,-0.0261334736291306,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0671173104605918,-0.178568991133685,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0707762420438375,0.0511161748094382,"OK"
"TX_RESP_Q19_num","Spearman",-0.196043669011547,-0.613794905523426,"OK"
"TX_RESP_Q20_num","Spearman",-0.0114409686364599,-0.362297340154565,"OK"
