"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.120006893212453,0.158461114412108,"OK"
"TX_RESP_Q10b_num","Spearman",0.0970882704066576,0.164909166422918,"OK"
"TX_RESP_Q10c_num","Spearman",0.132128865091827,0.224918004740024,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00451932193710118,-0.170294745881731,"OK"
"TX_RESP_Q10e_num","Spearman",0.157908888456402,0.102872240036744,"OK"
"TX_RESP_Q10f_num","Spearman",-0.160757903567328,-0.0467702964500245,"OK"
"TX_RESP_Q21a_num","Spearman",0.214241052214935,0.149804430308342,"OK"
"TX_RESP_Q21b_num","Spearman",0.0603787305980403,0.0882912443242293,"OK"
"TX_RESP_Q21c_num","Spearman",0.247401478890678,0.338182318777789,"OK"
"TX_RESP_Q21d_num","Spearman",-0.271666123262074,-0.223019991042469,"OK"
"TX_RESP_Q21e_num","Spearman",0.379011072473881,0.286694063754628,"OK"
"TX_RESP_Q22a_num","Spearman",-0.206747280533653,-0.145232787884082,"OK"
"TX_RESP_Q22b_num","Spearman",-0.163099821959037,-0.22401468818463,"OK"
"TX_RESP_Q22c_num","Spearman",-0.24245981372723,-0.287527235792746,"OK"
"TX_RESP_Q22d_num","Spearman",-0.193347832915538,-0.190875150233862,"OK"
"TX_RESP_Q22e_num","Spearman",-0.21150500677209,-0.247735646845488,"OK"
"TX_RESP_Q22f_num","Spearman",-0.198505427378271,-0.0505029477631898,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0586518451579791,0.10487900037595,"OK"
"TX_RESP_Q22h_num","Spearman",-0.140887473180537,0.0544038339979742,"OK"
"TX_RESP_Q23a_num","Spearman",-0.210041725692038,-0.440097768575887,"OK"
"TX_RESP_Q23b_num","Spearman",-0.312435722539057,-0.401277914236528,"OK"
"TX_RESP_Q23c_num","Spearman",-0.109530109844869,-0.0209872897238793,"OK"
"TX_RESP_Q23d_num","Spearman",0.0100099956223604,0.216073751658998,"OK"
"TX_RESP_Q23e_num","Spearman",0.0673058915958104,0.229048731864812,"OK"
"TX_RESP_Q23f_num","Spearman",-0.139181460874236,-0.175120083164144,"OK"
"TX_RESP_Q23g_num","Spearman",0.00395369208457581,-0.219961003660542,"OK"
"TX_RESP_Q23h_num","Spearman",0.0877803522656415,0.125521390611216,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0910096187932003,-0.0814850257611097,"OK"
"TX_RESP_Q19_num","Spearman",-0.0405680665681564,-0.15647682819146,"OK"
"TX_RESP_Q20_num","Spearman",-0.0188480290766909,-0.12439699190616,"OK"
