"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325163,2,61448135,1,1,1502613,12,52512423,1,1,1,1,1,6,6,7,6,6,7,"EDDBEBDBBDDCC","CDCAAEDCBBCAB","ABC*AAAACACBB","CDADECDCDBDCA",1,1,0,"63251632112",1.0714285714,"-0.090974",0.420034,244.972926,23.141086,1.0714285714,0.482941,0.535365,276.957078,29.922796,1,1,6.07,7,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","B","B","C","C","C","C","C","A","B","B","C","A","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","B","B","C","B","D","D","D","A","A","A","D","D","A","A","A","A","A","B","A","A","A","B","B","A","D","B",2,3,3,3,3,3,3,2,4,4,4,4,4,4,1,1,4,4,4,4,4,3,4,4,4,3,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52512424,1,1,1,1,1,19,5,1,19,5,1,"EACACDAACDDCA","DEBBDCBACECBE","EEDACEACBCABC","BCEB.ADBCACDE",1,1,0,"63251632112",1.0714285714,"0.653309",0.374185,285.97798,20.61511,1.0714285714,-0.069248,0.679771,246.093949,37.993984,1,1,3.55,2,1,"A","F","A","C","A","A","A","A","A","A","A","A","B","B","F","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","B","B","*","A","A","A","A","A","A","B","B","A","A","A","A","A","C","C","A","A","D","D","D","B","A","A","A","A","A","A","A","C","C","B",".","B",".","A","B","A","B","A",1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,2,2,3,NA,3,NA,4,3,4,3,3,1,0,0,0,1,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52513783,1,1,1,1,1,18,4,7,18,4,7,"CBDECCBBDEDCE","CECCAECCBACAB","CBABBCAABEECC","BBACECCCCBDCA",1,1,0,"63251632112",1.0714285714,"-1.040165",0.559743,192.678802,30.838124,1.0714285714,0.852553,0.451504,297.615553,25.23561,1,1,5.3,5,1,"A","E","A","C","A","A","*","A","B","B",".",".",".","F","F","A","B","C","C","C","C","B","B","B","C","B","C","B","B","C","A","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","C","B","A","A","A","A","A","C","D","C","D","D","D","C","D","D","D","D","D","D","D","D","D","D","B","A",1,2,3,3,3,3,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,1,0,0,0,1,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52513784,1,1,1,1,1,8,1,3,8,1,3,"BBDCDACDCAAEA","ADBCDBCBBADEC","CBCBECABAEECB","CCDACDACDBDAA",1,1,0,"63251632112",1.0714285714,"0.124126",0.403959,256.823509,22.25546,1.0714285714,0.928132,0.482512,301.839839,26.968719,1,1,4.63,4,1,"A","B","A","C","A","A","A","B","B","B",".",".",".","E","B","A","B","C","C","C","C","A","B","B","B","B","C","B","B","B","D","A","A","B","B","B","A","B","A","B","A","B",".","D","A","A","A","A","C","D","C","D","D","B","C","D","C","C","B","C","C","C","B","B","B","B","B","C","A","B","C","A",1,2,3,3,3,3,3,4,3,4,4,3,2,1,2,2,3,2,2,2,3,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52513785,1,1,1,1,1,7,7,1,7,7,1,"ADCCADADDCEDD","EEBCBBBACAEBE","CACDBDCBACACA","CCBDCDABACCAC",1,1,0,"63251632112",1.0714285714,"0.122932",0.368596,256.757727,20.307193,1.0714285714,-0.235116,0.750663,236.8232,41.956303,1,1,3.37,2,1,"A","B","A","C","A","A","A","E","A","A","A","A","A","B","A","B","A","C","C","C","C","B","B","B","B","A","B","A","B","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","C","D","D","D","B","A","A","C","D","B","A","A","C","C","B","A","A","B","C","B","B","C","B",2,1,3,3,3,3,1,3,4,4,4,3,4,4,2,1,3,4,4,2,2,3,4,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52513786,1,1,1,1,1,14,7,2,14,7,2,"CDAAACDBBDBCB","ADCDCABBBDABE","DCBEECACABBBC","ABDBDEADCEEAE",1,1,0,"63251632112",1.0714285714,"-0.006132",0.459341,249.647157,25.30664,1.0714285714,-0.16059,0.526705,240.988632,29.438769,1,1,3.86,2,1,"B","C","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","B","B","B","B","*",".","B","B","A","B","B","B","B","A","B","A","A","A","B","B","A","A","A","A","A","B","B","C","A","D","D","C","A","B","D","D","D","A","A","A","B","B","B","B","B","C","D","B","A","B","A",1,1,1,1,1,1,3,1,4,4,3,4,3,1,1,1,4,4,4,3,3,3,3,3,2,1,3,4,2,2,0,1,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52513787,1,1,1,1,1,9,2,4,9,2,4,"AEDDBCCABCCAB","BABEDEBADCADB","ABDCBDCBCADAE","CBDDACADBCCAE",1,1,0,"63251632112",1.0714285714,"0.758922",0.334575,291.796555,18.432862,1.0714285714,0.698027,0.603422,288.978735,33.72666,1,1,4.84,4,1,"B","C","A","C","A","A","A","E","A",".","B",".","B","B","B","A","B","C","B","C","B","B","B","B","B","A","D","B","B","D","D","B","B","B","A","B","A","B","A","B","A","A",".","A","B","A","A","A","A","A","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","C","B","A","A","A",".",".",1,2,3,2,3,2,1,1,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52513788,1,1,1,1,1,22,1,2,22,1,2,"CCACBEADADEAD","BEDADBDBBAAAD","DCEADDBAAADCC","BAAADDCBDBBAA",1,1,0,"63251632112",1.0714285714,"-0.997855",0.566495,195.009802,31.210115,1.0714285714,-0.601458,0.713422,216.347493,39.874816,1,1,5.27,5,1,"A","D","A","A","B","A","A","D","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","C","A","B","A","B","C","D","D","C","A","A","A","A","A","A","A","A","B","B","A","C","D","B","C","A","A","C","A",1,2,3,3,3,3,2,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,2,1,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52516219,1,1,1,1,1,12,5,7,12,5,7,"EABAAC..BB...","CDAAAEBD.CACD","E.DABBBC..A..","..AD.C..C..AA",1,1,0,"63251632112",1.0714285714,"0.5746",0.434828,281.641636,23.956137,1.0714285714,-0.235334,0.569347,236.811016,31.822129,1,1,5.67,6,1,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","F","C","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","B","B","B","D","C","B","B",".","C","C","C","C","C","A","B","A","A","B","A","B","B","B","C","A",3,3,3,3,3,2,2,2,2,4,3,3,3,NA,2,2,2,2,2,4,3,4,4,3,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325163,2,61448135,1,1,1502613,12,52516220,1,1,1,1,1,16,2,5,16,2,5,"EBEBBECDA*CBB","EABEACDABACEC","ABDCBCACCBCDE","EEDCBBCDBCEAD",1,1,0,"63251632112",1.0714285714,"0.013424",0.447067,250.724563,24.630424,1.0714285714,0.513094,0.481434,278.642399,26.908467,1,1,4.23,3,1,"B","C","A","A","A","A","A","B","B","A","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","F","A","A","A","A","C","B","C","D","D","B","B","B","C","C","C","A","C","B","B","C","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,2,3,4,4,3,3,3,2,2,2,4,2,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
