"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61431448,1,1,1510102,12,52218066,1,1,1,1,1,10,3,5,10,3,5,"ADBEDEBCC....","E*ECACDB.....","BCDACB.......","AEDABEBCCBBDA",1,1,0,"63250722112",1.0714285714,"0.717143",0.410376,289.494809,22.608994,1.0714285714,-0.434144,0.674487,225.699062,37.698649,1,1,5.77,6,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","D",".","A","C","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B",".","B","B",".","A",".",".","A","B","A","A","A","C","A","D","A","D","A","A","A","A","A","A","A","A","B","A","A","A",".",".","B","A","A","C","A",1,3,3,3,3,1,3,1,4,1,4,4,4,4,4,4,4,4,4,3,4,4,4,NA,NA,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325072,2,61431448,1,1,1510102,12,52218067,1,1,1,1,1,15,1,4,15,1,4,"ACECDCBACEEED","BABEBECADEAED","CCBADDACACAAC","CBBEDAACBEBAB",1,1,0,"63250722112",1.0714285714,"0.963988",0.338057,303.094331,18.624697,1.0714285714,0.695184,0.471817,288.819833,26.37095,1,1,5.05,5,1.1111111111,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","B","B","B","B","B","B","C","C","D","A","D","B","B","A","A","B","A","B","B","B","A","A","A","D","B","A","A","A","D","D","B","D","D","A","A","B","A","B","B","A","A","B","B","A","B","C","B","C","A","A","C","A",2,2,3,3,3,2,4,4,2,4,4,4,4,3,4,3,3,4,4,3,3,4,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61431448,1,1,1510102,12,52218068,1,1,1,1,1,5,5,6,5,5,6,"EBBAAADCBDDCD","EEEBAEDBDBECA","CEDAAABADCCCC","EADEAAAACAEEB",1,1,0,"63250722112",1.0714285714,"0.76792",0.335744,292.292285,18.497266,1.0714285714,0.251035,0.556953,263.995312,31.1294,1,1,4.94,4,1.1111111111,"B","C","A","B","A","A","A","B","B",".",".",".","B","E","D","B","C","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","B","B","B","A","A","A","A","A","B","C","A","A","B","B","D","A","D","A","B","B","A","A","*","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,1,2,2,4,1,4,4,3,3,4,4,NA,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61431448,1,1,1510102,12,52218069,1,1,1,1,1,10,3,5,10,3,5,"BEDAABABBDBBE","EBCCDABDBCDAE","DE*BDBDACBEDB","EDDCBACCDBBAE",1,1,0,"63250722112",1.0714285714,"-0.900707",0.579671,200.362012,31.936025,1.0714285714,-0.114082,0.646246,243.588072,36.120193,1,1,5.32,5,1.1111111111,"A","C","A","C","A","A","A","B","B","A","B","A","A","D","F","B","C","C","C","C","B","B","B","B","B","C","C","C","B","A","D","B","A","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","B","A","C","D","C","C","B","A","A","B","D","A","B","C","B","B","C","A","D","C","A","B","B","A",2,3,3,3,3,2,2,1,3,4,3,2,3,4,4,3,1,4,3,2,3,3,2,4,1,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61431448,1,1,1510102,12,52222312,1,1,1,1,1,11,4,6,11,4,6,"BCBEDBDACCBBC","EBBBAAABDCDEA","ACCBCECBCDBBC","DECDAAAAAACBB",1,1,0,"63250722112",1.0714285714,"0.123551",0.364528,256.79183,20.083073,1.0714285714,-0.563945,0.634052,218.444182,35.438642,1,1,3.56,2,1.1111111111,"A","D","A","B","A","A","A","E","B","B","A","A","B","F","F","B","C","C","B","C","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","C","A","A","A","A","A","B","A","C","A","C","A","A","D","D","D","D","D","D","D","D","B","B","C","B","C","C","C","C","C","D","A",2,3,3,2,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,2,2,2,2,2,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61431448,1,1,1510102,12,52222313,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61431448,1,1,1510102,12,52222314,1,1,1,1,1,1,1,2,1,1,2,"ECDCDCCACBABE","AAACCADCBECBB","DBEACCAACEDAD","BEDDBAABACCAB",1,1,0,"63250722112",1.0714285714,"1.12399",0.347408,311.909379,19.139875,1.0714285714,-0.579041,0.560874,217.600432,31.348554,1,1,4.7,4,1.1111111111,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","F","A","B","C","B","C","B","B","B","B","B","A","C","C","B","A","D","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A","D","B","D","B","B","B","C","B","B","A","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,2,3,2,3,1,4,2,4,3,3,3,2,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61431448,1,1,1510102,12,52222315,1,1,1,1,1,17,3,6,17,3,6,"BDAEABCCBADBD","CADBECDACEBBB","EBDACCADBBCEC","DDCAEBAACBBAC",1,1,0,"63250722112",1.0714285714,"-0.347278",0.539389,230.852277,29.716754,1.0714285714,-0.464677,0.654928,223.992502,36.605451,1,1,5.66,6,1.1111111111,"A","C","A","C","A","A","B","D","B","A","A","A","B","E","F","C","A","C","C","C","A","B","B","B","B","B","D","C","D","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","D","D","D","D","C","B","C","A","C","D","D","B","C","D","B","B","D","D","B","A",3,1,3,3,3,1,1,1,1,1,4,1,1,1,2,3,2,4,2,1,1,3,2,1,3,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61431448,1,1,1510102,12,52222316,1,1,1,1,1,6,6,7,6,6,7,"ECEBAADBABECB","CDEAABBDBABCD","ECCEDAAABABCB","ECCEECDBCBBAA",1,1,0,"63250722112",1.0714285714,"1.106128",0.37045,310.925301,20.409336,1.0714285714,1.285902,0.451639,321.836437,25.243155,1,1,6.36,7,1.1111111111,"B","C","A","B","A","A","A","D","B","B",".",".","B","D","D","A","A","A","C","C","A","B","B","B","C","C","D","D","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","A","B","B","B","C","C","A","C","B","B","A","B","C","C","D","B","B","C","A",1,1,1,3,3,1,2,2,3,1,4,4,3,3,3,2,2,4,2,3,3,4,3,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61431448,1,1,1510102,12,52222394,1,1,1,1,1,21,7,3,21,7,3,"CDABABBABDBDD","DCEBDBDBCCADB","DBCDECCBCDAAA","DBDBCECDAACCA",1,1,0,"63250722112",1.0714285714,"0.079001",0.386729,254.337421,21.306201,1.0714285714,0.480569,0.582077,276.824501,32.533639,1,1,5.13,5,1.1111111111,"B","B","A","C","A","A","A","A","B","A","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","B","A","C","A","D","B","C","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,1,4,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
