"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.087582309040898,0.12800491321362,"OK"
"TX_RESP_Q10b_num","Spearman",-0.434836664549577,-0.148546686647371,"OK"
"TX_RESP_Q10c_num","Spearman",-0.37573457465109,0.0626224291085149,"OK"
"TX_RESP_Q10d_num","Spearman",-0.258965813484113,-0.381842449474024,"OK"
"TX_RESP_Q10e_num","Spearman",0.416977008608462,-0.0701111784385909,"OK"
"TX_RESP_Q10f_num","Spearman",0.133446669193344,-0.150622973148923,"OK"
"TX_RESP_Q21a_num","Spearman",-0.247536885744169,-0.0247536885744169,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0253764082803599,-0.588999792191512,"OK"
"TX_RESP_Q21c_num","Spearman",-0.524283695212654,-0.143553868927274,"OK"
"TX_RESP_Q21d_num","Spearman",0.501909951748782,0.082572282384477,"OK"
"TX_RESP_Q21e_num","Spearman",-0.219436994080492,0.0548592485201229,"OK"
"TX_RESP_Q22a_num","Spearman",0.0840168050416806,-0.168033610083361,"OK"
"TX_RESP_Q22b_num","Spearman",-0.050097943286812,-0.0845402792964952,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0683522014901838,-0.259102531230231,"OK"
"TX_RESP_Q22d_num","Spearman",-0.620458244937395,-0.234254643496772,"OK"
"TX_RESP_Q22e_num","Spearman",-0.645507884845098,-0.434048405326876,"OK"
"TX_RESP_Q22f_num","Spearman",-0.412944008984715,-0.475711498350391,"OK"
"TX_RESP_Q22g_num","Spearman",-0.44814266466235,-0.206835075998008,"OK"
"TX_RESP_Q22h_num","Spearman",-0.175541785794769,0.0241571264855187,"OK"
"TX_RESP_Q23a_num","Spearman",-0.327198446709962,-0.666981449062615,"OK"
"TX_RESP_Q23b_num","Spearman",-0.036681261567265,-0.645997773156834,"OK"
"TX_RESP_Q23c_num","Spearman",0.113295080810136,-0.164082530828473,"OK"
"TX_RESP_Q23d_num","Spearman",-0.541893683164297,-0.332970817366014,"OK"
"TX_RESP_Q23e_num","Spearman",0.14638501094228,0.14638501094228,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0961263988791737,0.223208756719437,"OK"
"TX_RESP_Q23g_num","Spearman",-0.27833610688403,0.0458621994297549,"OK"
"TX_RESP_Q23h_num","Spearman",0.217575126276488,-0.0753144667880151,"OK"
"TX_RESP_Q23i_num","Spearman",0.217575126276488,-0.125524111313358,"OK"
"TX_RESP_Q19_num","Spearman",-0.105166767657886,0.437272349735422,"OK"
"TX_RESP_Q20_num","Spearman",-0.306186217847897,0.102062072615966,"OK"
