"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278647,1,1,1,1,1,12,5,7,12,5,7,"EEBACADABCBCB","CDBAABBDDBAEA","CBDAABCDDCBDC","DBABECDBCBDEA",1,1,0,"63246602112",1.0344827586,"0.171008",0.383955,259.406396,21.153372,1.0344827586,0.535598,0.52583,279.9002,29.389863,1,1,6.15,7,1.0344827586,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","C","C","C","C","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","A","D","D","D","A","A","B","B","B","A","A","A","A","A","A","B","C","A","A","B","B","A","A",3,3,3,3,3,3,4,1,4,4,4,4,4,3,3,3,4,4,4,4,4,4,3,2,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278648,1,1,1,1,1,20,6,2,20,6,2,"ECAADCDBDBACB","EEADCABCBCBBB","DCCEAAABBAABB","AEDDBDBCAEEAC",1,1,0,"63246602112",1.0344827586,"1.08002",0.361338,309.486924,19.907326,1.0344827586,1.365343,0.42836,326.27658,23.942038,1,1,5.54,6,1.0344827586,"A","C","A","C","A","A","B","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","C","A","A","A","A","A","A","A","A","A","A","A","B","A","A","B","A","A","C","A",3,3,3,3,3,3,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278649,1,1,1,1,1,16,2,5,16,2,5,"EEDEEEBCBCBCB","EABAADDBBDECA","ADDDCEACCAEBA","ACDADABCACDDC",1,1,0,"63246602112",1.0344827586,"1.02745",0.358949,306.590666,19.775707,1.0344827586,1.147038,0.395103,314.075005,22.083226,1,1,4.97,4,1.0344827586,"A","B","A","C","A","A","A","E","B","B","B","B","B","C","B","B","C","C","B","C","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","F","B","A","A","A","C","A","D","D","D","B","C","B","B","C","B","B","A","B","C","B","B","B","B","B","B","B","D","A",2,3,3,2,3,1,3,1,4,4,4,3,2,3,3,2,3,3,4,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278650,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBBDCCA","AEDCCCBDCAABB","DDDEAACBACDCC","CADADCABACEBD",1,1,0,"63246602112",1.0344827586,"0.998695",0.354422,305.006456,19.5263,1.0344827586,1.232023,0.40401,318.825014,22.581059,1,1,5.93,6,1.0344827586,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","B","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","D","C","A","B","A","B","C","C","C","B","B","B","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,3,1,2,4,3,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278651,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBEAED","ABDCBABDCEBED","EBABAEDBBDABA","ABBACBAADCAAE",1,1,0,"63246602112",1.0344827586,"0.292322",0.369497,266.089992,20.356832,1.0344827586,-0.750184,0.671519,208.034851,37.53276,1,1,5.05,5,1.0344827586,"A","C","A","A",".","B",".","B","B","B",".","B","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","B","A","B","B","A","A","A","F","A","C","B","A","B","A","A","A","C","A","D","B","A","A","A","A","D","B","B","B","B","C","B","B","B","B","B","A",3,3,3,3,3,3,2,1,1,1,3,4,1,3,4,4,4,4,1,3,3,3,3,2,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278652,1,1,1,1,1,13,6,1,13,6,1,"EDECDDDBABACA","BEBCDCCACEABB","ADCEBEDBBAEBC","DADDECACBEDAE",1,1,0,"63246602112",1.0344827586,"1.021387",0.337252,306.256635,18.580347,1.0344827586,0.16248,0.577732,259.045766,32.290786,1,1,4,3,1.0344827586,"B","B","A","B","B","B","A","C","B","B","A","A","B","C","C","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","A","A","B","B","B",".","D","A","A","A","A","B","D","C","D","D","B","B","B","B","B","B","B","B","B","B","A","B","B","B","C","B","B","C","A",1,3,3,3,3,2,2,4,3,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278653,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278654,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEDDBEDCD","ACEEDCDCAABBE","EDADECDCCBACA","BEDECBDACCABD",1,1,0,"63246602112",1.0344827586,"0.291519",0.340846,266.045752,18.778352,1.0344827586,0.899494,0.49734,300.239195,27.79749,1,1,4.19,3,1.0344827586,"B","C","A","E","A","A","A","A",".","A",".",".",".","D","B","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","B","B","A","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278655,1,1,1,1,1,9,2,4,9,2,4,"EAAECAACBCCBB","BAAEBECADCAED","AADADDBCCCDBD","DEEAECCCDEABB",1,1,0,"63246602112",1.0344827586,"1.762815",0.40041,347.104396,22.059933,1.0344827586,0.45495,0.499592,275.392596,27.92336,1,1,5.84,6,1.0344827586,"B","B","A","A","A","A","A","C","B","B",".",".","B","C","D","B","C","C","C","C","C","B","B","B","B","A","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","B","D","A","D","B","C","B","B","D","C","A","B","B","B","C","B","C","D","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,4,3,2,3,3,1,2,4,3,3,3,2,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61470094,1,1,1605173,12,52278656,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","EDCBABDBABECA","BBABDECAADBDB","DCCEBDCABBDBE",1,1,0,"63246602112",1.0344827586,"1.196363",0.348611,315.896651,19.206152,1.0344827586,0.121529,0.580198,256.75692,32.428617,1,1,3.42,2,1.0344827586,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","B","A","C","C","C","C","B","A","A","A","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A",".","B","A","D","B","A","B","A","B","D","C","A","D","B","B","B","B","B","B","B","B","B","B","A","B","B","B","C","B","B","C","A",1,3,3,3,3,2,2,4,3,1,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
