"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0687563546618323,-0.074149009929427,"OK"
"TX_RESP_Q10b_num","Spearman",0.168362806968117,-0.0798558768228222,"OK"
"TX_RESP_Q10c_num","Spearman",0.215096040857619,0.132853437000294,"OK"
"TX_RESP_Q10d_num","Spearman",0.250246807629444,-0.0308334900489524,"OK"
"TX_RESP_Q10e_num","Spearman",0.00346207112884354,0.193491308645367,"OK"
"TX_RESP_Q10f_num","Spearman",0.0341178784520763,-0.0386005194165827,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0704249409736033,-0.155690386750073,"OK"
"TX_RESP_Q21b_num","Spearman",0.154808266955325,-0.0187384308232702,"OK"
"TX_RESP_Q21c_num","Spearman",-0.332281116381735,-0.164796378917479,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0571172460742938,0.214844687068445,"OK"
"TX_RESP_Q21e_num","Spearman",0.3193318749036,-0.0725989133073719,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00263887609922814,0.0554163980837909,"OK"
"TX_RESP_Q22b_num","Spearman",-0.209837191950444,-0.0584671421187064,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0861236070001491,0.213956046426156,"OK"
"TX_RESP_Q22d_num","Spearman",-0.111423543409609,-0.0530409802942295,"OK"
"TX_RESP_Q22e_num","Spearman",-0.114761172679392,-0.0477399062438503,"OK"
"TX_RESP_Q22f_num","Spearman",-0.232661804222616,-0.078965121844543,"OK"
"TX_RESP_Q22g_num","Spearman",-0.422513806524582,-0.0887736589881975,"OK"
"TX_RESP_Q22h_num","Spearman",-0.26084247296706,0.12951981651511,"OK"
"TX_RESP_Q23a_num","Spearman",-0.19382107278121,0.365943226627147,"OK"
"TX_RESP_Q23b_num","Spearman",-0.226635811824146,-0.0631687049977938,"OK"
"TX_RESP_Q23c_num","Spearman",-0.186410117982133,-0.0406185471089474,"OK"
"TX_RESP_Q23d_num","Spearman",-0.155027590414259,0.0600193622610761,"OK"
"TX_RESP_Q23e_num","Spearman",-0.14270970787731,0.0325971868434916,"OK"
"TX_RESP_Q23f_num","Spearman",-0.160165945133263,0.153742177280324,"OK"
"TX_RESP_Q23g_num","Spearman",-0.114286565135321,0.0289494961533011,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0769077371417869,0.17304240856902,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0220379645436361,0.162515861608968,"OK"
"TX_RESP_Q19_num","Spearman",-0.301529119900668,-0.278160613108366,"OK"
"TX_RESP_Q20_num","Spearman",-0.370827914554327,-0.292136276653062,"OK"
