"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.148146924668035,0.161801019107486,"OK"
"TX_RESP_Q10b_num","Spearman",0.0633177341274971,0.0075378254913687,"OK"
"TX_RESP_Q10c_num","Spearman",0.0781148769668894,0.136299597899905,"OK"
"TX_RESP_Q10d_num","Spearman",0.0689716781218436,-0.122605861654519,"OK"
"TX_RESP_Q10e_num","Spearman",0.0278035721848587,-0.179596047356249,"OK"
"TX_RESP_Q10f_num","Spearman",0.109039248691893,-0.145385664922524,"OK"
"TX_RESP_Q21a_num","Spearman",0.202683149022094,0.47036285761279,"OK"
"TX_RESP_Q21b_num","Spearman",0.11532172252111,0.057902120094281,"OK"
"TX_RESP_Q21c_num","Spearman",-0.000799688098020202,0.41287896500783,"OK"
"TX_RESP_Q21d_num","Spearman",0.161397274119192,-0.034188454840302,"OK"
"TX_RESP_Q21e_num","Spearman",0.0664552978933419,0.205356455389161,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0741750541017976,-0.263476803345483,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0454248831155918,-0.322375208546985,"OK"
"TX_RESP_Q22c_num","Spearman",-0.252106800765102,-0.42625839282946,"OK"
"TX_RESP_Q22d_num","Spearman",-0.162926356691815,-0.363501034850264,"OK"
"TX_RESP_Q22e_num","Spearman",-0.197368270679022,-0.38462546191752,"OK"
"TX_RESP_Q22f_num","Spearman",-0.272972394088603,-0.395912949986894,"OK"
"TX_RESP_Q22g_num","Spearman",-0.081315288504862,-0.126873039719312,"OK"
"TX_RESP_Q22h_num","Spearman",-0.116327620575137,-0.194221352941257,"OK"
"TX_RESP_Q23a_num","Spearman",0.102196641137365,-0.0510983205686824,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0714931739172165,-0.29953944028237,"OK"
"TX_RESP_Q23c_num","Spearman",0.105856441966774,-0.177946018901109,"OK"
"TX_RESP_Q23d_num","Spearman",-0.181558744942754,-0.129179392195486,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0473934980253684,-0.512269190160929,"OK"
"TX_RESP_Q23f_num","Spearman",-0.186705677235225,-0.445117158046297,"OK"
"TX_RESP_Q23g_num","Spearman",-0.145146321974074,-0.167035009939333,"OK"
"TX_RESP_Q23h_num","Spearman",0.270399227111836,0.215572164481561,"OK"
"TX_RESP_Q23i_num","Spearman",-0.100623571534502,0.0262953584149394,"OK"
"TX_RESP_Q19_num","Spearman",-0.0406020523016374,-0.240140404349352,"OK"
"TX_RESP_Q20_num","Spearman",0.0257839364546435,-0.0854467661578302,"OK"
