"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.160003636028498,-0.156408048702015,"OK"
"TX_RESP_Q10b_num","Spearman",0.023124864503144,0.138749187018864,"OK"
"TX_RESP_Q10c_num","Spearman",-0.301672895613299,-0.148279897843825,"OK"
"TX_RESP_Q10d_num","Spearman",-0.178256023976845,0.362994085189212,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0409960030845394,-0.327968024676315,"OK"
"TX_RESP_Q10f_num","Spearman",0.168325082306035,-0.013201967239689,"OK"
"TX_RESP_Q21a_num","Spearman",0.111700306737921,0.670201840427526,"OK"
"TX_RESP_Q21b_num","Spearman",0.18712029714128,0.0711057129136864,"OK"
"TX_RESP_Q21c_num","Spearman",0.275638564413957,0.345492173203795,"OK"
"TX_RESP_Q21d_num","Spearman",-0.120845399891925,-0.00198107212937582,"OK"
"TX_RESP_Q21e_num","Spearman",0.0968245836551854,-0.142931528252893,"OK"
"TX_RESP_Q22a_num","Spearman",0.270640328413624,0.079211803438134,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0190750329740048,0.170085710684876,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0858376483830215,0.00794793040583532,"OK"
"TX_RESP_Q22d_num","Spearman",-0.187289348738335,-0.276328547318854,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0542648861709712,-0.192733906055518,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0189936197429815,-0.3592959734714,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0826985085091113,-0.233713176221401,"OK"
"TX_RESP_Q22h_num","Spearman",-0.132521633973757,0.0732766681972538,"OK"
"TX_RESP_Q23a_num","Spearman",0.0644192654016155,0.0445979529703492,"OK"
"TX_RESP_Q23b_num","Spearman",-0.103583430648727,0.186789792973114,"OK"
"TX_RESP_Q23c_num","Spearman",0.112062383236076,0.259512887494071,"OK"
"TX_RESP_Q23d_num","Spearman",0.0897915681430307,0.0641368343878791,"OK"
"TX_RESP_Q23e_num","Spearman",0.175342801503842,0,"OK"
"TX_RESP_Q23f_num","Spearman",0.26387337116547,0.193507138854678,"OK"
"TX_RESP_Q23g_num","Spearman",0.00495532810781657,-0.0165177603593886,"OK"
"TX_RESP_Q23h_num","Spearman",0,0.0585779186129006,"OK"
"TX_RESP_Q23i_num","Spearman",-0.15062893357603,0.259416496714274,"OK"
"TX_RESP_Q19_num","Spearman",0.590096844352082,0.0907841299003204,"OK"
