"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325149,2,61416646,1,1,1486599,12,52345405,1,1,1,1,1,21,7,3,21,7,3,"BDCAABBDDADAB","DAEDACCDDCACD","CACACDDBCABED","DCABEDBCDCBCD",1,1,0,"63251492112",1.25,"-0.561573",0.463927,219.046045,25.559299,1.25,-0.916196,0.786313,198.756054,43.948864,1,1,4.01,3,1.3043478261,"A","D","A","C","A","A","A","E","B","B",".",".","B","A","A","B","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","B","A","B","A","D","D","C","A","A","A","A","A","A","A","A","B","B","B","B","D","B","B","B","B","D","A",2,2,3,2,3,2,2,1,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,1,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61416646,1,1,1486599,12,52345406,0,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61416646,1,1,1486599,12,52345407,1,1,1,1,1,2,2,3,2,2,3,"CEEECDBCBADCB","BCBEDBDCBADEE","AADCBEBCCAECD","BBDDCDBDDABBA",1,1,0,"63251492112",1.25,"0.771213",0.349432,292.473708,19.251384,1.25,1.001965,0.428404,305.966537,23.944497,1,1,4.48,3,1.3043478261,"B","B","A","C","A","A","A","D","B","A","A","A","B","C","F","B","B","C","C","C","A","B","B","B","B","A","D","C","B","A","D","A","B","A","A","B","A","B","A","B","B","B","A","D","B","A","A","A","B","A","B","D","D","A","C","B","C","C","B","A","A","C","C","B","B","B","C","B","B","B","D","A",2,2,3,3,3,1,2,1,2,4,4,4,2,3,2,2,3,4,4,2,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325149,2,61416646,1,1,1486599,12,52345408,1,1,1,1,1,9,2,4,9,2,4,"AABCCEDDBEBCB","BADDDCCAAEAAB","BEDCAEACBEEBC","ADABEACAABBBA",1,1,0,"63251492112",1.25,"0.008673",0.39393,250.462815,21.702928,1.25,-0.128891,0.487616,242.760363,27.253993,1,1,4.31,3,1.3043478261,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","C","A","A","B","B","A","D","B","B","B","C","A","B","B","B","A","A","B","A","B","A","B",".","H","B","A","A","A","B","A","A","D","D","A","C","C","D","C","C","C","B","B","B","A","B","B","A","A","B","A","C","A",1,2,3,2,3,3,2,1,1,4,4,4,2,2,1,2,2,2,3,3,3,4,3,3,4,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61416646,1,1,1486599,12,52345409,0,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346619,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346698,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADAAEB","EECBCADBDCECB","CDCEDEACBECAC","BBCEDEDBBABBB",1,1,0,"63251492112",1.25,"1.157956",0.346324,313.78068,19.080154,1.25,1.478972,0.388422,332.627569,21.70981,1,1,5.47,5,1.3043478261,"B","B","A","A","A","A","A","A","A","B","A","A","A","D","B","A","B","C","B","C","B","B","B","B","B","B","D","B","B","D","D","B","B","B","B","B","A","B","B","B",".","A","A","F","B","A","A","A","B","C","B","A","D","C","C","B","B","C","C","B","C","B","B","B","B","B","C","C","B","C","C","A",1,2,3,2,3,2,2,3,2,1,4,2,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346699,1,1,1,1,1,1,1,2,1,1,2,"EEDCCCBACEEDE","EEBDCEDBBCCBB","DBDCBDABACBEB","ADDEBDACCBBCA",1,1,0,"63251492112",1.25,"0.997629",0.327787,304.947726,18.058888,1.25,1.745193,0.285273,347.50728,15.944572,1,1,4.54,4,1.3043478261,"A","C","A","B","A","A","B","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","D","B","C","C","B","B","B","B","A","B","B","B","B","A","A","B","B","A","A","C","A",2,2,3,3,3,2,3,4,3,4,2,2,2,3,3,3,3,4,3,3,3,3,4,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346700,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDADCCD","BBDCEADBCCDBE","ADDDECCBDDBCA","DCCDCBACACBEB",1,1,0,"63251492112",1.25,"0.247055",0.347437,263.596081,19.141473,1.25,0.675618,0.424926,287.726244,23.750103,1,1,4.57,4,1.3043478261,"A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","B","B","C","B","C","C","C","C","C","A","B","B","C","B","B","C","B","B","B","A","C","A",2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,2,4,3,3,2,3,3,2,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346701,1,1,1,1,1,13,6,1,13,6,1,"EABBDBDBBBACB","DEDCCCBDCECBB","ABCDEDCBABCDE","EDCBABCDCBABC",1,1,0,"63251492112",1.25,"0.608307",0.343286,283.498668,18.91278,1.25,-0.527825,0.620656,220.463013,34.689909,1,1,4.72,4,1.3043478261,"A","C","A","C","A","A","A","C","B","B","B","A","B","D","B","A","A","B","A","B","A","*","*","B","B","A","C","C","B","A","C","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","B","D","D","C","D","C","C","C","B","A","B","C","D","B","B","C","B","D","C","B","C","A",1,1,2,1,2,1,1,1,2,4,4,2,1,2,2,2,3,4,3,2,1,3,3,2,3,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346702,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346703,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBBBBCDBC","EBCBEEDBDBDCE","ADEEDCBADCDDB","DBCEACAADABCA",1,1,0,"63251492112",1.25,"1.001857",0.350045,305.180661,19.285156,1.25,0.223606,0.601748,262.462241,33.633097,1,1,4.79,4,1.3043478261,"A","C","A","C","A","A","A","A","A","B","A","A","A","E","D","B","C","B","B","C","B","B","B","B","B","B","C","B","B","B","C","A","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","A","B","A","B","D","B","B","C","C","B","B","B","A","B","B","B","B","B","B","B","C","B","B","C","A",2,3,2,2,3,2,2,1,2,4,2,3,2,2,3,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346704,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346705,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61416646,1,1,1486599,12,52346706,1,1,1,1,1,14,7,2,14,7,2,"BDCAABACAEEEA","AABDDCBCAAABB","BCACBDBCBDCBA","ABDBCAACAECBA",1,1,0,"63251492112",1.25,"-0.236319",0.457349,236.965382,25.196894,1.25,-0.098557,0.478012,244.455801,26.717203,1,1,4.96,4,1.3043478261,"A","C","A","A","B","B","B","C","B","B","A","A","B","B","B","B","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","D","D","D","B","C","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,1,4,4,4,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
