"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.948683298050514,-0.632455532033676,"OK"
"TX_RESP_Q10b_num","Spearman",-0.258198889747161,0.258198889747161,"OK"
"TX_RESP_Q10d_num","Spearman",-0.447213595499958,-0.894427190999916,"OK"
"TX_RESP_Q10f_num","Spearman",0,0,"OK"
"TX_RESP_Q21a_num","Spearman",-0.774596669241483,-0.774596669241483,"OK"
"TX_RESP_Q21b_num","Spearman",-0.447213595499958,-0.894427190999916,"OK"
"TX_RESP_Q21c_num","Spearman",-0.894427190999916,-0.447213595499958,"OK"
"TX_RESP_Q21d_num","Spearman",0.258198889747161,-0.258198889747161,"OK"
"TX_RESP_Q21e_num","Spearman",-0.774596669241483,-0.774596669241483,"OK"
"TX_RESP_Q22a_num","Spearman",-0.632455532033676,-0.316227766016838,"OK"
"TX_RESP_Q22b_num","Spearman",-0.258198889747161,0.258198889747161,"OK"
"TX_RESP_Q22c_num","Spearman",0.258198889747161,-0.258198889747161,"OK"
"TX_RESP_Q22d_num","Spearman",-0.774596669241483,-0.774596669241483,"OK"
"TX_RESP_Q22e_num","Spearman",-0.774596669241483,-0.774596669241483,"OK"
"TX_RESP_Q22f_num","Spearman",-0.774596669241483,-0.774596669241483,"OK"
"TX_RESP_Q22g_num","Spearman",0.258198889747161,-0.258198889747161,"OK"
"TX_RESP_Q22h_num","Spearman",-0.258198889747161,0.258198889747161,"OK"
"TX_RESP_Q23a_num","Spearman",-0.774596669241483,-0.774596669241483,"OK"
"TX_RESP_Q23b_num","Spearman",-0.948683298050514,-0.948683298050514,"OK"
"TX_RESP_Q23c_num","Spearman",-0.774596669241483,-0.774596669241483,"OK"
"TX_RESP_Q23e_num","Spearman",-0.774596669241483,-0.774596669241483,"OK"
"TX_RESP_Q23g_num","Spearman",-0.894427190999916,-0.447213595499958,"OK"
"TX_RESP_Q23h_num","Spearman",0,0,"OK"
"TX_RESP_Q23i_num","Spearman",0.258198889747161,-0.258198889747161,"OK"
