"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.268915795609342,-0.331191032487294,"OK"
"TX_RESP_Q10b_num","Spearman",-0.19034674690672,-0.0133242722834704,"OK"
"TX_RESP_Q10c_num","Spearman",-0.377422754608168,-0.32445113992632,"OK"
"TX_RESP_Q10d_num","Spearman",-0.390944580713742,-0.312755664570994,"OK"
"TX_RESP_Q10e_num","Spearman",-0.108893101296094,-0.0435572405184377,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0173078923353406,-0.0144232436127838,"OK"
"TX_RESP_Q21a_num","Spearman",0.312814548621445,0.3731161483557,"OK"
"TX_RESP_Q21b_num","Spearman",0.034343550550577,0.0956713193908931,"OK"
"TX_RESP_Q21c_num","Spearman",0.378419979583742,0.558716436665932,"OK"
"TX_RESP_Q21d_num","Spearman",0.0556050314461333,-0.497719546179605,"OK"
"TX_RESP_Q21e_num","Spearman",0.347472994736817,0.314622684981405,"OK"
"TX_RESP_Q22a_num","Spearman",0.09473729613781,-0.188545795254661,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0943573502132199,-0.296551672098691,"OK"
"TX_RESP_Q22c_num","Spearman",0.0604014330718719,-0.220263892602093,"OK"
"TX_RESP_Q22d_num","Spearman",-0.101341606272876,-0.199919350556492,"OK"
"TX_RESP_Q22e_num","Spearman",0.185579067817818,0.00432697308383515,"OK"
"TX_RESP_Q22f_num","Spearman",0.384182604098527,0.258999508381029,"OK"
"TX_RESP_Q22g_num","Spearman",0.494179161315267,0.494179161315267,"OK"
"TX_RESP_Q22h_num","Spearman",0.144136832786645,0.00450427602458265,"OK"
"TX_RESP_Q23a_num","Spearman",-0.24966105950355,-0.345288116698717,"OK"
"TX_RESP_Q23b_num","Spearman",-0.562932060437058,-0.471467387300719,"OK"
"TX_RESP_Q23c_num","Spearman",-0.186454705359388,-0.456089705340257,"OK"
"TX_RESP_Q23d_num","Spearman",-0.397579897173501,-0.361968446261027,"OK"
"TX_RESP_Q23e_num","Spearman",-0.257949237494871,-0.323145198619948,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0042761255709363,-0.149189269919333,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0488964374538548,-0.00488964374538548,"OK"
"TX_RESP_Q23h_num","Spearman",-0.227096787285681,-0.275449930990049,"OK"
"TX_RESP_Q23i_num","Spearman",-0.166353460646679,-0.20899617872794,"OK"
"TX_RESP_Q19_num","Spearman",-0.38406076464561,-0.362814850005641,"OK"
"TX_RESP_Q20_num","Spearman",-0.311376184389764,-0.198148480975304,"OK"
