"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584593,1,1,1,1,1,8,1,3,8,1,3,"EEBCBACACCCCE","AACBDBDBADDBD","DADBCABBBDBEC","CBDCCEDACACAB",1,1,0,"63252332112",1.2352941176,"0.135823",0.352777,257.467936,19.435671,1.2352941176,-0.522457,0.769321,220.763043,42.999142,1,1,4.86,4,1.2352941176,"B","C","A","C","A","A","A","D",".",".","B",".","B","F","F","A","A","A","A","A","A","B","A","B","C","D","C","B","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","B","B","A","B","A","A","A","A","D","A","A","A","A","C","C","C","B","C","C","C","B","C",".","B","C","B","B","B","A",1,1,1,1,1,1,1,1,1,4,1,4,4,4,2,2,2,3,2,2,2,3,2,NA,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584594,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584595,1,1,1,1,1,3,3,4,3,3,4,"DADBDBACBBCBE","CCDACDABACACA","DADCCDDABACCC","BDDBDACBDBDDB",1,1,0,"63252332112",1.2352941176,"-0.643402",0.45819,214.53781,25.243228,1.2352941176,-0.645596,0.720693,213.880518,40.281209,1,1,4.17,3,1.2352941176,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","A","C","C","C","A","B","B","B","B","B","D","B","B","A","B","A","B","B","A","B","A","B","A","B","B","B","B","B","A","A","A","A","A","D","C","D","B","D","*","C","C","D","D","D","D","B","D","D","D","D","D","D","D","D","C","A",1,1,3,3,3,1,1,4,3,4,2,1,NA,2,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584596,1,1,1,1,1,16,2,5,16,2,5,"CADABEBDBCBBB","BEAEDCBABBDCB","BCDEEEDCCEEED","CEDDCABBDDDEC",1,1,0,"63252332112",1.2352941176,"-0.997325",0.630628,195.039002,34.743417,1.2352941176,0.895505,0.460301,300.01624,25.727294,1,1,3.56,2,1.2352941176,"B","C","A","C","A","A","A","A","A","A","B","A",".","A","D","C","A","A","A","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","B","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","B","C","C","C","B","B","C","A",3,1,1,1,3,1,2,1,1,4,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584597,1,1,1,1,1,7,7,1,7,7,1,"CDBAABABBCEDA","DEDCCACCCCDAE","DCADDADBAEBDA","BBBDECDADAACE",1,1,0,"63252332112",1.2352941176,"0.242783",0.37028,263.360722,20.39997,1.2352941176,-0.713114,0.685824,210.106779,38.3323,1,1,4.69,4,1.2352941176,"B","D","A","C","A","A","A","D","B",".",".",".",".","F","E","C","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","*","B","B","A","B","B","A","A","A","A","B","A","A","B","A","C","C","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,3,3,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584598,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584599,1,1,1,1,1,10,3,5,10,3,5,"BCCBADBBADCBA","EBCBDCADBBCBD","BCDACCDADADBB","CEDABAAACCCCC",1,1,0,"63252332112",1.2352941176,"-1.163385",0.577145,185.890198,31.796859,1.2352941176,0.606836,0.497672,283.881858,27.816047,1,1,3.16,2,1.2352941176,"A","D","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","B","B","B","A","B","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","B","A","B","A","A","A","A","D","A","B","B","B","B","B","D","B","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","B","A",1,2,2,2,2,1,2,2,2,4,2,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584600,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCADD","EBEBCBDBDBECA","CCAACDCCAEAEC","ECDEAADABCDAA",1,1,0,"63252332112",1.2352941176,"1.929989",0.430606,356.314574,23.723533,1.2352941176,0.405088,0.663789,272.605692,37.100712,1,1,7.04,8,1.2352941176,"A","D","A","C","A","A","A","D","B","B","A","A","A","E","E","B","B","B","B","C","B","B","B","B","C","C","C","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","B","D","D","A","A","A","C","C","C","B","A","C","C","A","B","A","A","D","B","B","C","A",2,2,2,2,3,2,1,1,2,4,4,4,4,4,2,2,2,3,4,2,2,4,3,4,4,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584601,1,1,1,1,1,21,7,3,21,7,3,"CDABABADAADEA","DDBBCBDDDAADC","EEDDECDDCDBCB","ECDACBBAAECCA",1,1,0,"63252332112",1.2352941176,"0.042296",0.431167,252.315219,23.75444,1.2352941176,0.030319,0.664468,251.65898,37.138663,1,1,4.14,3,1.2352941176,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","B","C","B","B","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A","D","A","D","B","B","C","B","C","B","C","C","B","C","B","B","B","B","C","B","A","C","A",1,2,3,2,2,3,3,1,4,1,4,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61433532,1,1,1542206,12,52584602,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBECA","BEDCCCC*CEABE","ECBEEABCBACBA","DBCCBDDBAEEAC",1,1,0,"63252332112",1.2352941176,"1.54195",0.361872,334.936201,19.936745,1.2352941176,1.313923,0.38269,323.402596,21.389435,1,1,5.06,5,1.2352941176,"A","D","A","A","A","A","A","B","A","A","B","B","A","F","F","C","A","A","A","A","A","B","B","B","B","A","C","D","D","B","D","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","B","B","B","A","A","D","A","A","C","C","C","C","C","C","B","C","D","B","B","D","A","B","C","D","C","A",3,1,1,1,1,1,2,1,1,4,1,4,2,2,2,2,2,2,3,2,1,3,3,1,4,3,2,1,2,2,1,0,1,0,0,0,0
