"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0187766904049703,-0.191180847759697,"OK"
"TX_RESP_Q10b_num","Spearman",0.0917971530909657,0.0622096409376793,"OK"
"TX_RESP_Q10c_num","Spearman",0.00638175657970488,-0.00392723481827993,"OK"
"TX_RESP_Q10d_num","Spearman",0.181660044063265,0.13858182332343,"OK"
"TX_RESP_Q10e_num","Spearman",0.156079794514342,-0.0404651319111256,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00662993544131796,-0.312343625235424,"OK"
"TX_RESP_Q21a_num","Spearman",0.307766222940734,0.0803185872443198,"OK"
"TX_RESP_Q21b_num","Spearman",0.215707562457408,0.201938994640978,"OK"
"TX_RESP_Q21c_num","Spearman",-0.139380788801102,0.105812640712878,"OK"
"TX_RESP_Q21d_num","Spearman",0.229276081106428,0.00369800130816819,"OK"
"TX_RESP_Q21e_num","Spearman",0.0887792442327627,0.118994029034669,"OK"
"TX_RESP_Q22a_num","Spearman",0.211220442952305,-0.0902048640376276,"OK"
"TX_RESP_Q22b_num","Spearman",-0.241047994386116,-0.359960229358167,"OK"
"TX_RESP_Q22c_num","Spearman",-0.11341688103185,-0.209558343098584,"OK"
"TX_RESP_Q22d_num","Spearman",-0.246289885934783,-0.233640556445686,"OK"
"TX_RESP_Q22e_num","Spearman",-0.225273151413995,-0.23031120911335,"OK"
"TX_RESP_Q22f_num","Spearman",-0.507556779712072,-0.177665062110829,"OK"
"TX_RESP_Q22g_num","Spearman",0.378167839736426,-0.00461649448304894,"OK"
"TX_RESP_Q22h_num","Spearman",0.081497953222069,0.0169633748788017,"OK"
"TX_RESP_Q23a_num","Spearman",0.29411755710168,0.310990011485609,"OK"
"TX_RESP_Q23b_num","Spearman",0.134042014884304,0.0462720380148557,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00364440425123648,0.0238910945358836,"OK"
"TX_RESP_Q23d_num","Spearman",0.0168847231285517,-0.100589839914776,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00470914240345545,-0.209556836953768,"OK"
"TX_RESP_Q23f_num","Spearman",0.320996247701731,0.130269777654738,"OK"
"TX_RESP_Q23g_num","Spearman",0.13818672546801,-0.0546989121644205,"OK"
"TX_RESP_Q23h_num","Spearman",0.235048959145497,0.168445300211353,"OK"
"TX_RESP_Q23i_num","Spearman",0.0721136593652446,0.40929374234328,"OK"
"TX_RESP_Q19_num","Spearman",-0.0365148371670111,-0.279947084947085,"OK"
"TX_RESP_Q20_num","Spearman",-0.0365148371670111,-0.0243432247780074,"OK"
