"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.547722557505166,0.0912870929175277,"OK"
"TX_RESP_Q10b_num","Spearman",-0.182574185835055,0.273861278752583,"OK"
"TX_RESP_Q10c_num","Spearman",-0.621059003408119,-0.103509833901353,"OK"
"TX_RESP_Q10d_num","Spearman",-0.821583836257749,-0.182574185835055,"OK"
"TX_RESP_Q10e_num","Spearman",-0.547722557505166,-0.273861278752583,"OK"
"TX_RESP_Q10f_num","Spearman",-0.184427778390829,0.258198889747161,"OK"
"TX_RESP_Q21a_num","Spearman",-0.327326835353989,0.109108945117996,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0629940788348712,0.188982236504614,"OK"
"TX_RESP_Q21c_num","Spearman",-0.591496174854686,-0.77151674981046,"OK"
"TX_RESP_Q21d_num","Spearman",0.394405318873308,-0.0563436169819011,"OK"
"TX_RESP_Q21e_num","Spearman",0.436435780471985,0.109108945117996,"OK"
"TX_RESP_Q22a_num","Spearman",0.488051682144877,-0.0398409536444798,"OK"
"TX_RESP_Q22b_num","Spearman",0.105409255338946,-0.210818510677892,"OK"
"TX_RESP_Q22c_num","Spearman",0.181956335718513,-0.493881482664535,"OK"
"TX_RESP_Q22d_num","Spearman",-0.210818510677892,-0.685160159703149,"OK"
"TX_RESP_Q22e_num","Spearman",-0.207950097964015,-0.606521119061709,"OK"
"TX_RESP_Q22f_num","Spearman",-0.181956335718513,-0.597856531646542,"OK"
"TX_RESP_Q22g_num","Spearman",0.0912870929175277,-0.365148371670111,"OK"
"TX_RESP_Q22h_num","Spearman",0.627495019900557,-0.209165006633519,"OK"
"TX_RESP_Q23a_num","Spearman",0,-0.346410161513775,"OK"
"TX_RESP_Q23b_num","Spearman",-0.155188057959797,-0.912870929175277,"OK"
"TX_RESP_Q23c_num","Spearman",0.0372677996249965,-0.149071198499986,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00912870929175277,-0.3286335345031,"OK"
"TX_RESP_Q23e_num","Spearman",0.301463933406061,-0.195064898086275,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0645497224367903,-0.129099444873581,"OK"
"TX_RESP_Q23g_num","Spearman",-0.503115294937453,-0.0931694990624913,"OK"
"TX_RESP_Q23h_num","Spearman",-0.259807621135332,0,"OK"
"TX_RESP_Q23i_num","Spearman",-0.259807621135332,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.577350269189626,-0.577350269189626,"OK"
"TX_RESP_Q20_num","Spearman",-0.577350269189626,-0.577350269189626,"OK"
