"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158383,1,1,1,1,1,7,7,1,7,7,1,"BEDABEDAAEBCB","BECEAACBBABEA","ECEEBADDDDAEA","DAEACCBDABEAE",1,1,0,"63244792112",1.2272727273,"-1.459547",0.580355,169.573638,31.973709,1.2272727273,-0.55388,0.671389,219.006738,37.525494,1,1,4.86,4,1.2272727273,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","D","A","B","C","C","B","A","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","A","A","B","A","A","A","A","A","C","C","C","A","D","A","D","B","A","A","C","C","A","A","A","A","A","A","A","C","B","A","A","A","A","B",1,2,3,3,2,1,3,1,4,1,4,3,4,4,2,2,4,4,4,4,4,4,4,2,3,4,4,4,3,3,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158384,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158385,1,1,1,1,1,13,6,1,13,6,1,"EAABDBDBADDCA","ACDCCDBDCDABB","BBCEDCCABEEBB","BCBCCDABAECDB",1,1,0,"63244792112",1.2272727273,"-0.045421",0.381121,247.482594,20.997238,1.2272727273,0.992013,0.433625,305.410297,24.236311,1,1,4.19,3,1.2272727273,"B","C","A","C","A","A","A","C","A","B","A","A","B","F","B","A","A","B","A","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","B","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,1,3,2,3,1,4,1,4,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158404,1,1,1,1,1,6,6,7,6,6,7,"ECEBEBDBDDACA","BDCAABDBBEABD","EDCEBDDBCBACD","DDBECADBCDACA",1,1,0,"63244792112",1.2272727273,"0.346093",0.383788,269.052417,21.144172,1.2272727273,0.573295,0.689553,282.007173,38.540722,1,1,3.44,2,1.2272727273,"B","C","A","C","A","A","A","D","B","B",".",".","B","A","C","A","B","C","C","C","C","B","A","A","B","A","C","B","B","A","B","A","A","A","B","A","B","B","A","A","B","A","A","A","C","A","A","A","C","B","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,3,3,2,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158405,1,1,1,1,1,2,2,3,2,2,3,"AEBEDEBBBCDEB","ABEEABDDAEDBE","AEBECECCCEDCD","DAEABDDADDBCE",1,1,0,"63244792112",1.2272727273,"-0.276466",0.474471,234.753548,26.140203,1.2272727273,-0.047252,0.677678,247.323357,37.877001,1,1,5.04,5,1.2272727273,"B","B","A","A","A","A","A","A",".",".","B","B",".","D","E","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","B","C","A","D","A","C","B","A","C","A","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,4,4,2,3,4,2,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158706,1,1,1,1,1,12,5,7,12,5,7,"EAECBCDBBECEA","CDAEABDDAEBDA","CCDACEBCCCCBC","DCDCECCBCADCA",1,1,0,"63244792112",1.2272727273,"0.316724",0.414375,267.43438,22.829312,1.2272727273,0.359934,0.522369,270.08193,29.196419,1,1,4.55,4,1.2272727273,"B","C","A","C","A","A","A","D","B","A","B","A","B","C","F","B","A","C","A","C","A","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","A","C","C","B","A","A","A","B","D","D","B","C","C","C","D","C","C","C","C","C","C","D","D","D","B","C","C","D","B",2,1,3,1,3,1,1,1,2,4,4,3,2,2,2,1,2,2,2,2,2,2,1,1,1,3,2,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158707,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDCAAEEB","AEEEDEBADADAC","CCADBCDACEAEE","CCDCAEACACADA",1,1,0,"63244792112",1.2272727273,"-0.066031",0.445647,246.34712,24.552192,1.2272727273,0.081205,0.498564,254.503117,27.865903,1,1,4.6,4,1.2272727273,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","A","C","B","C","A","B","B","B","B","A","D","D","B","A","D","B","B","B","A","B","A","B","B","A","A","A",".","A","A","A","B","A","A","A","D","D","C","A","A","A","A","A","A","A","A","B","C","D","D","D","D","D","D","D","B","A",2,1,3,2,3,1,1,1,4,4,3,4,4,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158708,1,1,1,1,1,4,4,5,4,4,5,"EBAECEBCDDDAD","BBCAADDBCBCCD","CCECEDABDEBEC","EBDACABADAECC",1,1,0,"63244792112",1.2272727273,"-0.371574",0.47864,229.513729,26.369887,1.2272727273,0.387868,0.534393,271.643226,29.868469,1,1,4.64,4,1.2272727273,"A","C","A","E","A","A","A","A","A","A","A","A","B","C","C","A","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","D","D","A","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","D","A",1,2,3,3,3,2,3,3,4,4,4,4,4,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158709,1,1,1,1,1,18,4,7,18,4,7,"BBBEDEBADBAAD","CAAAABDCABDCD","CDAEDBCADEDDE","DCCBBCDABBDDA",1,1,0,"63244792112",1.2272727273,"0.624696",0.345981,284.401593,19.061257,1.2272727273,-0.173081,0.629538,240.290481,35.186344,1,1,3.55,2,1.2272727273,"B","C","A","B","A","A","A","A","B","A","A","A","A","F","F","B","B","C","B","C","C","B","B","B","B","A","B","B","B","A","C","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","C","A","D","A","C","B","C","C","D","B","C","B","B","B","B","C","C","B","B","B","C","A",2,2,3,2,3,3,3,1,3,1,4,4,2,3,2,2,1,3,2,3,3,3,3,2,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61449075,1,1,1605031,12,52158710,1,1,1,1,1,21,7,3,21,7,3,"ADCAABCAACAAC","BCCDAEADADEDB","ABADCACADCCBA","DBDDECACDBCBD",1,1,0,"63244792112",1.2272727273,"-0.880351",0.501094,201.483493,27.606954,1.2272727273,-0.540823,0.708555,219.736525,39.602788,1,1,4.68,4,1.2272727273,"A","D","A","B","A",".","A","C",".",".",".",".",".","B","F","B","B","C","C",".","C","B","B","B","B","C","B","B","A",".","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","B","A","C","D","C","D","D","B","C","B","A","B","C","D","D","B","B","C","D","C","B","A","B","A","B","B",2,2,3,3,NA,3,3,4,3,4,4,3,2,3,4,3,2,1,1,3,3,2,1,2,3,4,3,4,2,1,1,0,0,1,0,0,0
