"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61407982,1,1,1518365,12,52392355,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEDBE","EABEDECADCCED","DBCCADDAAEEAE","AEADDCADDEECC",1,1,0,"63247742112",1.1538461538,"1.775488",0.393896,347.802595,21.701055,1.1538461538,0.976155,0.426271,304.523956,23.825279,1,1,4.64,4,1.2,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","C","A","A","A","B","A","D","*","*","A","D","A","B","A","A","B","A","B","B","B","B","B","A","C","B","A","A","A","B","D","B","D","C","B","B","B","C","C","C","B","C","C","C","B","B","B","B","C","B","D","C","A",1,2,3,3,3,3,2,4,2,4,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,2,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61407982,1,1,1518365,12,52392356,1,1,1,1,1,10,3,5,10,3,5,"ACEBDEDCABBBD","EABDADB.DCDCD","BDDEDBBABBBCB","ACDCAAABBCCCD",1,1,0,"63247742112",1.1538461538,"-0.112102",0.38147,243.808914,21.016465,1.1538461538,0.348802,0.583103,269.459737,32.590984,1,1,4.87,4,1.2,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","F","C","A","B","C","C","B","B","A","A","C","B","D","A","D","A","C","A","B","B","A","B","A","B","B","B","B","B","A","C","B","A","A","A","A","A","C","D","C","A","A","A","A","A","A","A","A","B","C","B","C","B","C","B","B","B","B","A",3,1,2,3,3,2,1,1,3,4,3,4,4,4,4,4,4,4,4,3,2,3,2,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61407982,1,1,1518365,12,52392357,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61407982,1,1,1518365,12,52393715,1,1,1,1,1,1,1,2,1,1,2,"DEDCDECDB..B.","EEAECEDCCCCBB","CACBDDCCCC...","BEAEBEACCB...",1,1,0,"63247742112",1.1538461538,"0.785918",0.35929,293.283856,19.794494,1.1538461538,0.217948,0.639153,262.146002,35.723749,1,1,4.4,3,1.2,"A","B","A","C","A","A","A","C","B","A","B","A","B","B","F","A","A","A","A","C","C","A","A","A","C","A","D","B","*","A","D","B","B","A","A","B","A","B","A","A","B","B","A","C","A","A","A","A","A","A","C","A","B","D","C","C","C","C","D","B","C","B","B","A","B","B","C","B","C","C","C","B",1,1,1,1,3,3,1,1,3,1,2,1,2,2,2,2,1,3,2,3,3,4,3,3,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61407982,1,1,1518365,12,52393716,1,1,1,1,1,3,3,4,3,3,4,"CC.EDEDBBDABC","BEBEDCCAAAADD","CEEACCCAABEBC","BAEDDBAAADBAD",1,1,0,"63247742112",1.1538461538,"0.352675",0.318926,269.415042,17.570706,1.1538461538,0.123257,0.746006,256.853502,41.696012,1,1,3.81,2,1.2,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","B","C","C","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","B","B","A","A","A","A","B","A","A","B","A","C","B","A","A","A","C","D","D","D","D","A","B","A","B","B","B","A","B","A","A","C","B","B","C","A","B","A","C","A",3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,3,3,4,3,4,4,2,3,3,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61407982,1,1,1518365,12,52393717,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDAECC","EBDCDCDDCACBD",".BDBBC.DCE..A","DACE..DBD..AA",1,1,0,"63247742112",1.1538461538,"0.768655",0.366603,292.332779,20.197392,1.1538461538,0.139294,0.624252,257.749847,34.890897,1,1,4.92,4,1.2,"A","C","A","C","A","A","A","D","B","B","B",".","B","A","A","B","C","C","C","C","C","B","A","A","C","A","D","D","D","C","D","A","B","B","A","A","A","A","B","B","A","B","A","C","B","A","A","A","C","C","D","D","A","B","C","B","B","C","B","A","A","B","B","B","B","B","B","C","B","A","C","A",2,3,3,3,3,3,3,3,4,4,1,3,2,3,3,2,3,4,4,3,3,3,3,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61407982,1,1,1518365,12,52393718,1,1,1,1,1,22,1,2,22,1,2,"AEBDBABBDBBEC","AAEACBDCDADCD","ACBADABAACCBD","ECEACABADEADE",1,1,0,"63247742112",1.1538461538,"-1.078933",0.561135,190.542943,30.914814,1.1538461538,-0.385765,0.73585,228.403077,41.128369,1,1,4.89,4,1.2,"B","C","A","C","B","A","B","C","B","B","A","A",".","E","C","A","A","C","C","C","A","B","B","B","B","B","D","A","A","A","B","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","D","A","D","A","D","A","A","A","A","A","A","A","A","D","A","C","B","A","A","A","A","A","C","A",1,1,3,3,3,1,4,1,4,1,4,4,4,4,4,4,4,4,4,1,4,2,3,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61407982,1,1,1518365,12,52393719,1,1,1,1,1,21,7,3,21,7,3,"EDAAABADD....","DEBADBACBCABE","BCABAADABBBDA","ACDACCBACBDCE",1,1,0,"63247742112",1.1538461538,"0.555718",0.416827,280.601363,22.964401,1.1538461538,-0.580357,0.69739,217.526877,38.978751,1,1,5.09,5,1.2,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B","B","B","D","C","C","B","D","A","B","A","B","B","A","B","A","B","A","B","A","C","C","A","A","A","B","D","C","B","C","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,2,4,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61407982,1,1,1518365,12,52393720,1,1,1,1,1,2,2,3,2,2,3,"EECDCEDDDCCAB","BBEBDBCBAACBD","CEDCEDAC.....","ADDAEBDACEDAD",1,1,0,"63247742112",1.1538461538,"0.110147",0.387571,256.053359,21.35259,1.1538461538,0.132827,0.512657,257.388391,28.653593,1,1,4.35,3,1.2,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","A","B","B","B","C","C","C","A","B","A","B","A","C","C","B","B","D","A","B","A","B","B","A","A","B","A","B","B","A","C","B","A","A","A","C","B","C","B","C","B","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,2,3,3,3,3,2,3,2,3,3,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61407982,1,1,1518365,12,52393721,1,1,1,1,1,18,4,7,18,4,7,"BADEDECBDBACD","DDAAABBDDBEAB","AADACCDBBACBB","ABCAACABCABDA",1,1,0,"63247742112",1.1538461538,"0.866822",0.352882,297.741129,19.441456,1.1538461538,-0.04033,0.607152,247.710243,33.935139,1,1,4.86,4,1.2,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","D","B","B","C","A","C","B","B","B","B","C","B","D","B","C","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","D","C","C","D","C","C","B","B","A","C","C","B","B","B","B","C","B","B","C","A",2,2,3,1,3,2,2,1,2,4,4,2,2,1,2,2,3,3,4,2,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
