"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325219,2,61400001,1,1,1558309,12,52639882,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61400001,1,1,1558309,12,52639883,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61400001,1,1,1558309,12,52644033,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61400001,1,1,1558309,12,52644034,1,1,1,1,1,19,5,1,19,5,1,"BABABCBAAAAAA","AEBCDAABCCACA","EDAC*AAADAAAA","AAAAAAAAAAAA*",1,1,0,"63252192112",1.3333333333,"-0.390482",0.45644,228.472024,25.146815,1.3333333333,-0.340603,0.700094,230.927286,39.129883,1,1,4.95,4,1.4285714286,"B","E","A","B","B",".",".","E","B","B",".",".","B","B","B","B","C","C","A","C","A","B","B","B","B","D","D","B","C","A","D","B","B","A","A","B","A","B","A","B","B","A","A","A","B","B","B","B","A","A","C","A","D","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","A",2,3,3,1,3,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,2,2,0,1,0,1,0,0,0
2023,3,31,6325219,2,61400001,1,1,1558309,12,52644035,1,1,1,1,1,18,4,7,18,4,7,"BBAECACACCADD","DDBEABCDBBACB","ACADABDBADDCB","CEAEBCBCCDEAA",1,1,0,"63252192112",1.3333333333,"0.013645",0.356875,250.736739,19.661444,1.3333333333,-0.407718,0.612216,227.176073,34.218177,1,1,5.41,5,1.4285714286,"B","B","A","E","A","A","A","B","B","B",".",".",".","D","D","B","B","*","C",".","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","D","D","A","A","C","B","B","C","C","C","B","B","D","B","B","B","C","B","B","C","A",2,2,NA,3,NA,1,2,2,4,4,4,4,4,2,3,3,2,2,2,3,3,1,3,3,3,2,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325219,2,61400001,1,1,1558309,12,52644036,1,1,1,1,1,2,2,3,2,2,3,"CEEDCABDBCCBB","ADDBCEDABBCDE","ABDEDDBCCEBBC","DEBBCADDABCCE",1,1,0,"63252192112",1.3333333333,"0.148501",0.459417,258.166409,25.310827,1.3333333333,1.039187,0.582028,308.046962,32.5309,1,1,5.31,5,1.4285714286,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","C","D","D","C","C","C","C","A","B","B","A","A","C","A","B","B","B","A","C","B","B","B","C","A",2,3,3,3,3,2,3,4,4,3,3,2,2,4,3,3,4,4,2,4,3,3,3,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61400001,1,1,1558309,12,52644037,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBECCD","BDBEDBBDCCBAC","DBACDACADCACB","CEBABACDBDDBE",1,1,0,"63252192112",1.3333333333,"1.111693",0.376155,311.231896,20.723644,1.3333333333,-1.13213,0.702884,186687,39.285823,1,1,5.05,5,1.4285714286,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","A","B","C","B","C","C","B","B","B","B","C","D","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","D","D","C","C","C","B","B","C","C","C","A","B","B","B","C","D",".","C","A","A","C","A",2,3,2,3,3,2,2,4,4,4,3,2,2,3,3,2,2,2,4,3,3,3,2,1,NA,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61400001,1,1,1558309,12,52644038,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61400001,1,1,1558309,12,52644039,1,1,1,1,1,13,6,1,13,6,1,"BACACEBADAECE","ADEDEBDCACEEA","BECDEBADCDBEE","DEECDADBAEABD",1,1,0,"63252192112",1.3333333333,"-1.419085",0.552132,171.802825,30.418809,1.3333333333,-0.138564,0.702208,242.219716,39.24804,1,1,3.63,2,1.4285714286,"A","C","D","B","A","A","A","C",".",".",".",".",".","D","*","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","B","A","A","A","B","B","A","A","C","A","A","A","A","B","A","B","A","A","C","A","D","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","A",1,1,2,1,1,1,1,1,3,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,0,0,0
2023,3,31,6325219,2,61400001,1,1,1558309,12,52644040,1,1,1,1,1,8,1,3,8,1,3,"BEDCCACADBEDD","CDBEBBBCABAEB","ADBDCCACCEBAA","CDECAADCDEAAB",1,1,0,"63252192112",1.3333333333,"-0.057793",0.454392,246.800979,25.033983,1.3333333333,-0.52651,0.76763,220.536511,42.904628,1,1,5.38,5,1.4285714286,"A","C","A","A","A","A","A","B",".","A",".","B",".","B","B","C","A","A","A","C","B","A","B","B","C","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","C","A","A","C","C","A","A","A","A","A","A","A","A","A","A","A","C","A",3,1,1,1,3,2,3,1,3,1,4,4,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
