"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.504049535329549,-0.232258119220478,"OK"
"TX_RESP_Q10b_num","Spearman",-0.246094077230658,-0.301047123602553,"OK"
"TX_RESP_Q10c_num","Spearman",-0.196116135138184,0,"OK"
"TX_RESP_Q10d_num","Spearman",0.0331496772065898,-0.198898063239539,"OK"
"TX_RESP_Q10e_num","Spearman",0.280691786106895,0.0647750275631296,"OK"
"TX_RESP_Q10f_num","Spearman",-0.153111800470191,0.0382779501175476,"OK"
"TX_RESP_Q21a_num","Spearman",-0.251629955979423,-0.0594761714133181,"OK"
"TX_RESP_Q21b_num","Spearman",0.175487523191453,-0.0154841932227753,"OK"
"TX_RESP_Q21c_num","Spearman",-0.168809254079827,0.23355800906935,"OK"
"TX_RESP_Q21d_num","Spearman",0,0.392232270276368,"OK"
"TX_RESP_Q21e_num","Spearman",0.209036608507466,-0.418073217014932,"OK"
"TX_RESP_Q22a_num","Spearman",-0.313785816221094,0.196116135138184,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0942337990320293,0.0753870392256234,"OK"
"TX_RESP_Q22c_num","Spearman",-0.715660053495591,-0.450415418283938,"OK"
"TX_RESP_Q22d_num","Spearman",-0.265788716976875,0.0531577433953751,"OK"
"TX_RESP_Q22e_num","Spearman",-0.351221644202978,-0.413342479232076,"OK"
"TX_RESP_Q22f_num","Spearman",-0.461127736946767,-0.00955705154293818,"OK"
"TX_RESP_Q22g_num","Spearman",0.156892908110547,0.0392232270276368,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0447610545402139,0.12957147366904,"OK"
"TX_RESP_Q23a_num","Spearman",-0.278886675511359,-0.441315178831161,"OK"
"TX_RESP_Q23b_num","Spearman",-0.574704893215391,-0.278250785402927,"OK"
"TX_RESP_Q23c_num","Spearman",-0.193530293744498,0.0836242010007091,"OK"
"TX_RESP_Q23d_num","Spearman",-0.402589023792157,-0.363878540735219,"OK"
"TX_RESP_Q23e_num","Spearman",-0.216532784784307,0.189466186686268,"OK"
"TX_RESP_Q23f_num","Spearman",-0.330821128763617,-0.0856802923416562,"OK"
"TX_RESP_Q23g_num","Spearman",-0.164082530828473,0.0703210846407743,"OK"
"TX_RESP_Q23h_num","Spearman",-0.358057437019716,-0.21483446221183,"OK"
"TX_RESP_Q23i_num","Spearman",-0.143222974807887,0.0358057437019716,"OK"
"TX_RESP_Q19_num","Spearman",0.447213595499958,0.0344010458076891,"OK"
