"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316160,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316161,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316162,1,1,1,1,1,10,3,5,10,3,5,"DBABDBDCAADAC","EAACBADABDAEB","DADCEECAAAAAE","BBACABAABBBAB",1,1,0,"63245042112",1.4736842105,"0.032815",0.357711,251.792879,19.707502,1.4736842105,-0.841926,0.74442,202.907177,41.607367,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","B","A","A","A","A","A","A","A","D","B","A","A","A","C","B",2,2,3,3,2,2,NA,NA,NA,NA,NA,4,3,4,4,3,4,4,4,4,4,4,4,1,3,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316163,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADDAECD","BDEEDBDBAADBD","EDABECDBCDBBA","CDDBCDCACCCBB",1,1,0,"63245042112",1.4736842105,"0.926888",0.337609,301.050367,18.600015,1.4736842105,1.253658,0.41562,320.034245,23.229969,1,1,3.35,2,1.6470588235,"B","B","A","A","A","A","A","E","B","B",".",".","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","D","C","D","A","B","A","A","B","A","A","B","A","A","A","A","B","B","B","B","A","A","A","D","A",3,3,3,3,3,3,4,3,4,1,2,4,4,3,4,4,3,4,4,4,4,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316164,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316165,1,1,1,1,1,8,1,3,8,1,3,"EEDCCCCACECBE","DDCADBDCDAAEC","AADCCAABADBAE","DEDCDECACCDAB",1,1,0,"63245042112",1.4736842105,"0.911861",0.322616,300.222479,17774,1.4736842105,-0.137951,0.794208,242.253978,44.390134,1,1,4.41,3,1.6470588235,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","B","B","B","B","B","A","A","B","A","B","A","*","A","A","B","A","A","A","B","C","C","A","B","A","A","A","A","C","C","A","A","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,3,2,3,3,1,2,4,4,4,4,2,2,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316166,1,1,1,1,1,12,5,7,12,5,7,"EAACBADACDECA","CDAAABBBDADCB","CCDEEABBACDAC","BCEDECDBABDDA",1,1,0,"63245042112",1.4736842105,"1.171368",0.38569,314.519592,21.248959,1.4736842105,1.873696,0.361328,354.689612,20.195463,1,1,4.48,3,1.6470588235,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","D","C","C","A","D","A","C","B","B","B","B","A","C","B","B","C","B","C","D","B","B","B","D","A",2,2,3,3,3,3,4,3,3,1,4,4,2,3,3,3,3,4,2,3,3,2,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316167,1,1,1,1,1,15,1,4,15,1,4,"AED*CCC*.EA*E","EABEDECADCAEB","DA.ADDAAAEDEA","EEEBBEAADCCBE",1,1,0,"63245042112",1.4736842105,"0.765793",0.363164,292.175102,20.007926,1.4736842105,0.150358,0.633307,258.36824,35.397003,1,1,3.33,2,1.6470588235,"B","C","A","C","A","A","A","C","B",".",".",".","B","E","F","A","B","B","*","C","C","B","B","B","B","A","D","B","B","A","D","A","A","A","A","A","A","A","A","A","A",".",".","A","B","A","A","A","C","D","D","C","C","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,NA,3,3,3,4,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316168,1,1,1,1,1,14,7,2,14,7,2,"CDACAEBDAEAAD","CAEEAEDCBCBBB","ECADECDABACDA","ADDEBABCCBECD",1,1,0,"63245042112",1.4736842105,"0.473744",0.416978,276.08514,22.97272,1.4736842105,1.510741,0.415569,334.403212,23.227119,1,1,3.44,2,1.6470588235,"B","B","A","A","A","A","A","D","B","B",".",".","B","C","F","A","B","B","C","C","C","B","B","B","B","A","D","B","B","B","C","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","D","B","B","B","B","B","B","B","B","B","B","B","C","B","C","C","B","B","B","C","B",1,2,2,3,3,3,2,1,3,4,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316169,1,1,1,1,1,6,6,7,6,6,7,"BABCAACBDAACA","BCABCBAADBEBA","ABCDAADBBAEBA","EBACEACBDDBBC",1,1,0,"63245042112",1.4736842105,"-1.035414",0.549447,192.940551,30.270883,1.4736842105,-0.286777,0.694519,233.935747,38.818284,1,1,3.5,2,1.6470588235,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","B","A","A","A","B","A","B","A","A","A","C","B","B","D","C","A","A","A","D","D","D","B","C","A","A","B","B","C","B","B","A","A","D","B",3,3,3,3,3,3,3,2,2,4,3,4,4,4,1,1,1,3,2,4,4,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316170,1,1,1,1,1,18,4,7,18,4,7,"BEDEDEBDCBDEC","DEEAAEDAADEEE","BCAEECADACADC","ECAECABBDADDA",1,1,0,"63245042112",1.4736842105,"-0.365245",0.45211,229.862415,24.90826,1.4736842105,-0.417995,0.725185,226.601667,40.532278,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","A","A","A","B","A","F","A","C","C","C","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","B","A","A","A","A","A","C","C","A","A","A","A","A","C","A",1,3,3,3,1,1,NA,NA,NA,NA,NA,4,3,4,4,3,4,4,4,4,4,2,2,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324504,2,61441562,1,1,1502364,12,52316171,1,1,1,1,1,1,1,2,1,1,2,"BEDCDECDCAEBB","CEDEACDCBECEB","DBDDDEBBDCEEC","BADCBEACCEDCD",1,1,0,"63245042112",1.4736842105,"0.658946",0.352571,286.288541,19.424322,1.4736842105,0.336022,0.501918,268.745433,28.053365,1,1,5.16,5,1.6470588235,"B","C","A","C","A","A","A","A","B",".",".",".",".","E","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","C","D","C","C","B","A","A","A","B","C","A","B","B","D","D","D","D","D","D","D","A",2,2,3,3,3,2,3,1,4,3,4,2,2,3,4,4,4,3,2,4,3,3,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
