"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.338475651477812,0.0418732764714818,"OK"
"TX_RESP_Q10b_num","Spearman",-0.283196930161915,-0.159298273216077,"OK"
"TX_RESP_Q10c_num","Spearman",-0.170212899269398,-0.110137758350787,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0951519033534246,0.089554732567929,"OK"
"TX_RESP_Q10f_num","Spearman",0.456276086738218,0.172922644504916,"OK"
"TX_RESP_Q21a_num","Spearman",-0.113924868930496,0.106067981418048,"OK"
"TX_RESP_Q21b_num","Spearman",0.0838006198718083,0.238752709446095,"OK"
"TX_RESP_Q21c_num","Spearman",0.117258303880767,0.262215419701872,"OK"
"TX_RESP_Q21d_num","Spearman",0.366956013433542,0.331928393969431,"OK"
"TX_RESP_Q21e_num","Spearman",-0.24294884777473,-0.0286759295734107,"OK"
"TX_RESP_Q22a_num","Spearman",-0.229758272222651,0.0325776654644058,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0416749569960851,0.187945884492148,"OK"
"TX_RESP_Q22c_num","Spearman",-0.204424562452754,0.181522225580454,"OK"
"TX_RESP_Q22d_num","Spearman",-0.22678494388062,0.133920419446746,"OK"
"TX_RESP_Q22e_num","Spearman",-0.319921277910911,0.190660155522664,"OK"
"TX_RESP_Q22f_num","Spearman",-0.297155912685666,0.171089767909929,"OK"
"TX_RESP_Q22g_num","Spearman",-0.712718059941681,-0.314921933462603,"OK"
"TX_RESP_Q22h_num","Spearman",-0.387783367164741,-0.0904827856717728,"OK"
"TX_RESP_Q23a_num","Spearman",-0.33164354686679,-0.11589693842119,"OK"
"TX_RESP_Q23b_num","Spearman",-0.194818594562915,0.328285477025906,"OK"
"TX_RESP_Q23c_num","Spearman",0.133837319642715,0.289485165449429,"OK"
"TX_RESP_Q23d_num","Spearman",0.215269254958356,0.0166875391440586,"OK"
"TX_RESP_Q23e_num","Spearman",0.104248867452711,0.179308052018663,"OK"
"TX_RESP_Q23f_num","Spearman",0.213597210090066,-0.183693600677457,"OK"
"TX_RESP_Q23g_num","Spearman",0.322069505480331,0.216103631915559,"OK"
"TX_RESP_Q23h_num","Spearman",0.0284243013088064,-0.185976142849048,"OK"
"TX_RESP_Q23i_num","Spearman",-0.30345800600105,-0.284824619667652,"OK"
"TX_RESP_Q19_num","Spearman",-0.238496342439375,0.0121064133217957,"OK"
"TX_RESP_Q20_num","Spearman",-0.298393005007285,-0.179035803004371,"OK"
