"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61459184,1,1,1541870,12,52273028,1,1,1,1,1,17,3,6,17,3,6,"AAABAEDDADDCE","ADBEABABACAEA","BCACCCDDCADAB","ACCEAABAAAABA",1,1,0,"63246602112",1.3125,"-1.230504",0.582897,182.192387,32.113756,1.3125,0.083402,0.587411,254.625913,32.831768,1,1,3.64,2,1.3125,"B","B","A","C","A","A","A","B",".",".",".","B","B","A","B","B","A","B","C","C","C","B","B","B","B","A","D","B","B","A","B","A","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","D","C","C","C","B","C","C","C","C","D","B","B","C","B","C","D","B","B","B","B","B","C","A",2,1,2,3,3,3,1,4,3,3,3,3,2,2,2,2,1,3,3,2,3,2,1,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52273029,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459184,1,1,1541870,12,52273030,1,1,1,1,1,8,1,3,8,1,3,"AEBCBDCACEBBC","BCDBDDDCBADBB","DABDCBAAAAAAD","CADECBCDCCBCB",1,1,0,"63246602112",1.3125,"0.666377",0.336732,286.69794,18.551698,1.3125,-0.161766,0.735991,240.922903,41.13625,1,1,5.31,5,1.3125,"A","C","A","A","A","A","B","B","B","A","B","A","A","F","E","A","A","A","A","C","C","B","B","B","C","A","D","C","B","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",1,1,1,1,3,3,1,1,2,4,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52273031,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDDBDCECB","EEAECABCBABBB","AACEBAABCACDD","AADBBBCCCAEEB",1,1,0,"63246602112",1.3125,"1.756126",0.381249,346.735877,21.004289,1.3125,0.595751,0.464656,283.262291,25.970706,1,1,5.23,5,1.3125,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","D","B","A","B","A","A","C","B","B","B","B","B","D","C","C","B","D","A","B","B","A","B","B","B","B","A","A","A","A","F","C","A","A","A","C","A","D","D","D","C","D","B","C","D","D","B","A","C","B","D","C","D","B","D","A","A","C","A",2,1,2,1,1,3,3,1,4,4,4,2,1,3,2,1,1,3,4,2,3,1,2,1,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52273032,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCBCDECD","CEDEAEBABCCBB","CDAAECCDDDAEA","BDDBBDDCCBEBD",1,1,0,"63246602112",1.3125,"0.876273",0.379306,298.261816,20.897243,1.3125,0.900295,0.391295,300.283964,21.870388,1,1,5.34,5,1.3125,"B","B","A","A","A","A","A","D","B","B","A","B","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A",".","A","C","A","A","A","A","A","C","D","B","B","C","C","C","C","C","C","C","B","C","C","B","C","C","B","C","C","C","A",1,2,3,3,3,3,1,1,3,4,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52273033,1,1,1,1,1,5,5,6,5,5,6,"ECCAABDBBAABC","CCBCBBAABAEBD","BBABABACBBADC","BCCEBCAAAEBAC",1,1,0,"63246602112",1.3125,"-0.896218",0.526454,200.609327,29.004121,1.3125,-0.401908,0.59344,227.500807,33.168743,1,1,4.28,3,1.3125,"B","B","A","B","A","A","A","C",".",".","B",".",".","D","F","C","A","C","A","C","C","B","B","B","B","B","D","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","B","A","A","C","A","A","A","A","B","D","D","C","D","C","C","C","D","B","A","C","C","C","B","B","C","C","C","D","C",".",3,1,3,1,3,3,1,1,2,4,4,2,1,2,2,2,1,3,4,2,2,2,3,3,2,2,2,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61459184,1,1,1541870,12,52273034,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459184,1,1,1541870,12,52273035,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459184,1,1,1541870,12,52286479,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459184,1,1,1541870,12,52286480,1,1,1,1,1,18,4,7,18,4,7,"BAEEBEBCDEDDE","CDCEABADADCCD","CDBABECABCAAD","EBCDECDDADEBB",1,1,0,"63246602112",1.3125,"0.170545",0.361491,259.380888,19.915755,1.3125,0.060955,0.642547,253.371298,35.913448,1,1,5.75,6,1.3125,"B","D","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","C","B","B","A","D","D","C","B","B","C","C","C","C","B","A","B","B","B","B","B","B","B","B","A","C","A",2,2,3,3,3,2,2,1,4,4,3,3,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,4,3,2,0,1,1,0,0,0,0
