"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324515,2,61442409,1,1,1479102,12,52707718,1,1,1,1,1,7,7,1,7,7,1,"BDCAABDDABBDD","EEDCBABDCAEDD","ABCBBCDBAECAE","ACDDEBBDCCBAA",1,1,0,"63245152112",1.4166666667,"0.046559",0.356498,252.550082,19.640674,1.4166666667,-0.73192,0.695413,209.055668,38.868251,1,1,4.65,4,1.7,"B","C","A","B","A","A","A","D","B","B",".",".","B","F","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","B","C","D","B","C","B","A","C","B","B","C","B","D","B","B","B","B","C","C","B","A","A","C","A",2,2,3,3,3,3,2,3,4,2,3,3,4,2,3,3,2,3,1,3,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324515,2,61442409,1,1,1479102,12,52707719,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61442409,1,1,1479102,12,52707720,1,1,1,1,1,4,4,5,4,4,5,"ABCDEEDCBAECB","AABBDCBADAECB","DCBCBEDACDAEA","BACDDABDABDCE",1,1,0,"63245152112",1.4166666667,"-1.369399",0.62149,174.540194,34.239974,1.4166666667,-0.567598,0.747453,218.240007,41.776888,1,1,2.42,1,1.7,"B","B","A","C","A","A","A","A","A","A","A","A","A","B","F","A","B","C","C","C","C","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","B","D","D","A","B","B","A","C","C","C","B","A","B","B","B","B","C","C","C","A","A","D","A",1,2,3,3,3,3,2,2,4,4,1,3,3,4,2,2,2,3,4,3,3,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61442409,1,1,1479102,12,52707721,1,1,1,1,1,5,5,6,5,5,6,"DEBBCEABAADCC","BCAECBDDDBCAA","CEBDCEAABECDD","AECBDCDBBAADB",1,1,0,"63245152112",1.4166666667,"-0.776812",0.540953,207.187805,29.80292,1.4166666667,-0.489118,0.687386,222.626437,38.419604,1,1,5.87,6,1.7,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","F","A","B","C","B","C","B","A","B","B","D","C","D","A","C","C","D","A","B","A","B","B","A","B","B","B","A","A","A","*","B","A","A","A","B","B","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,2,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324515,2,61442409,1,1,1479102,12,52707722,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCEED","CCECCADBDBACA","BDCECCACDEEDC","CCCEAEABBBCBB",1,1,0,"63245152112",1.4166666667,"1.243013",0.367931,318.466756,20.270556,1.4166666667,0.997598,0.46266,305.722456,25.859144,1,1,3.62,2,1.7,"B","B","A","C","A","A","A","E","B","B",".",".","B","B","A","A","A","A","B","B","B","B","B","B","B","A","D","A","A","A","D","A","A","A","A","A","A","A","B","B","A","A","A","A","C","A","A","A","C","C","D","D","B","C","C","C","C","C","C","C","B","B","B","A","A","A","A","C","B","B","C","A",1,1,1,2,2,2,3,3,4,4,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61442409,1,1,1479102,12,52707723,1,1,1,1,1,18,4,7,18,4,7,"ACAEBDCCDCABD","EABDCADBCEADB","CADBEDACBCAED","BAECDBDBACBDA",1,1,0,"63245152112",1.4166666667,"-1.047286",0.501425,192.286482,27.625189,1.4166666667,-0.191837,0.727439,239.242164,40.658259,1,1,4.78,4,1.7,"A","B","A","C","A","A","A","D","B","B","A","A","A","B","F","A","B","B","C","C","C","B","B","B","B","A","D","C","B","C","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","B","B",".","A","B","D","A","A","D","D","D","D","D","D","B","B","B","B","B",1,2,2,3,3,3,1,1,1,4,4,3,3,NA,4,3,1,4,4,1,1,1,1,1,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324515,2,61442409,1,1,1479102,12,52707724,1,1,1,1,1,19,5,1,19,5,1,"BBAAACDBBCACC","ACDCAABCDAAAB","EDDABAABBCBCC","DBBAAADBCAADA",1,1,0,"63245152112",1.4166666667,"-0.766443",0.525917,207.759068,28.974536,1.4166666667,0.532214,0.551488,279.71106,30.823948,1,1,4.84,4,1.7,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","B","C","B","C","B","B","C","B","B","B","B","B","*","B","B","B","D","B","B","B","B","A","B","A","A","B","A","A","A","H","B","A","A","A","B","B","C","D","C","C","C","C","C","C","C","C","C","B","C","D","B","C","C","C","B","B","C","A",3,2,3,2,2,3,2,2,3,4,3,2,2,2,2,2,2,2,2,3,2,1,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61442409,1,1,1479102,12,52709070,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61442409,1,1,1479102,12,52710470,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61442409,1,1,1479102,12,52710471,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
