"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365670,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDCAAABB","EAAEDECADDAAB","CECDCBCABCDBE","CBABDBCACAABE",1,1,0,"63250822112",1.0416666667,"0.747975",0.305433,291.193448,16.827331,1.0416666667,-0.465461,0.75829,223.948682,42.382593,1,1,4.36,3,1.0416666667,"B","C","A","B","A","A","A","B","B","A","A","A","A","D","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","D","D","D","D","B","B","B","B","C","C","C","C","B","B","B","B","C","B","D","B","B","C","A",2,3,3,3,3,3,2,4,4,4,4,3,3,3,3,2,2,2,2,3,3,3,3,2,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365671,1,1,1,1,1,6,6,7,6,6,7,"ECABCBDBDBDEB","CDAAABADABECD","CECEAEDCBDEAB","CDDBECDBCEACA",1,1,0,"63250822112",1.0416666667,"1.231221",0.377437,317.817095,20.794274,1.0416666667,2.164826,0.287994,370.961546,16.096655,1,1,4.36,3,1.0416666667,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","A","A","A","A","B","A","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","B","D","D","B","C","B","B","C","C","B","C","D","D","C","B","B","B","D","B","B","C","A",1,1,1,2,1,3,2,1,2,4,4,3,2,3,3,2,2,3,2,1,1,2,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365672,1,1,1,1,1,12,5,7,12,5,7,"AAABDABDDEDCC","ADABABCCBDBDD","DEBEEAAADACCE","BEDAEDDBCACBA",1,1,0,"63250822112",1.0416666667,"-0.650455",0.482071,214.149237,26.558912,1.0416666667,0.021676,0.703205,251.175903,39.303764,1,1,2.36,1,1.0416666667,"B","F","A","B","B","B",".","A","A","A","A","A","A","F","F","C","A","A","A","A","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B","A","D","D","A","C","C","B","A","B","A","A","B","B","A","C","D","C","B","D","A","A","A","A","B","D","B","B","B","B","B",3,1,1,1,1,1,2,1,2,1,1,3,3,4,2,1,2,3,1,4,4,4,4,3,1,3,3,3,3,3,0,1,0,1,0,0,0
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365673,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDBADED","AEDCDCBACEEBD","EDBBBCDACBBDA","CACDBDABBCCAB",1,1,0,"63250822112",1.0416666667,"1.370808",0.376732,325.507412,20.755433,1.0416666667,1.694305,0.321875,344.663032,17.990343,1,1,4.19,3,1.0416666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","B","C","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","C","D","D","C","B","C","C","C","C","B","A","A","B","B","A","A","B","B","B","A","A","C","A",1,2,2,3,3,1,2,3,4,4,3,3,2,2,2,2,3,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365674,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECCABDAD","DDAAABBCBEDEA","BCEBEDBADABDB","BEEDEBCBBCDAA",1,1,0,"63250822112",1.0416666667,"0.307602",0.354691,266.931819,19.54112,1.0416666667,-0.5503,0.629723,219.206833,35.196684,1,1,5.08,5,1.0416666667,"B","C","A","C","A","A","A","E","B","A","B","B","A","F","F","A","A","B","B","C","A","B","B","B","B","A","D","C","C","A","D","B","B","A","A","B","B","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","B","A","C","B","B","B","B","B","C","C","B","D","C","D","B","B","B","D","A",1,1,2,2,3,1,1,1,2,4,4,3,4,2,3,3,3,3,3,2,2,3,1,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365675,1,1,1,1,1,9,2,4,9,2,4,"CEDACEDCAABDB","CEDDEBDADBAEB","BADCCDCAACDAB","DACBBBCADBEBA",1,1,0,"63250822112",1.0416666667,"-0.317335",0.424405,232.501938,23.381899,1.0416666667,-0.624397,0.549604,215.065379,30.718647,1,1,3.51,2,1.0416666667,"A","D","A","C","A","A","A","C","A","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","B","C","A","B","A","C","A","D","D","C","A","A","B","B","B","B","A","C","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,3,1,4,4,3,4,4,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365676,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365677,1,1,1,1,1,16,2,5,16,2,5,"CECDBEDCDEEBB","DBBEDADBCDEDD","BCDBCDADAEDCA","ECDABAABAEBDC",1,1,0,"63250822112",1.0416666667,"-0.14223",0.468495,242.149061,25.810965,1.0416666667,0.174134,0.565959,259.697136,31.632766,1,1,3.68,2,1.0416666667,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","B","B","B","A","B","*","C","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","D","C","B","A","B","C","C","C","B","A","B","A","A","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,3,3,4,3,2,2,2,3,4,3,4,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365678,1,1,1,1,1,21,7,3,21,7,3,"BDCDAEBABBDCB","BCDBBCCDBCABA","BDDABBDACBDBA","BDCDEBDCCCDBB",1,1,0,"63250822112",1.0416666667,"-0.679866",0.520232,212.528886,28.66133,1.0416666667,-0.241184,0.708807,236.484046,39.616873,1,1,3.05,2,1.0416666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","B","A","C","B","A","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","A","A","D","D","A","B","C","B","B","B","B","B","B","C","C","C","B","C","D","C","B","B","B","A",1,2,2,1,3,2,1,1,4,4,1,3,2,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325082,2,61407972,1,1,1723256,12,52365679,1,1,1,1,1,11,4,6,11,4,6,"EBAEEECCDDAAD","AAABBDBADBAAB","ACBEABCDBCDEA","ABEDBACDCABCD",1,1,0,"63250822112",1.0416666667,"-0.307046",0.389958,233.068793,21.484098,1.0416666667,-0.953571,0.729679,196.667078,40.783458,1,1,5.07,5,1.0416666667,"B","B","A","A","A","A","A","A","B","B","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","*","B","B","B","B",".","A","A","A","B","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","A",3,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
