"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324671,2,61458813,1,2,1676146,12,52297526,1,1,1,1,1,19,5,1,19,5,1,"EACCBADDCDDCD","DEBCEDAACABBD","BADCCEBABCBBC","DCCEDCACCDEEC",1,1,0,"63246712212",1.0666666667,"0.449386",0.331056,274.743176,18.238988,1.0666666667,-0.257214,0.61649,235.588092,34.457061,1,1,3,2,1.1428571429,"A","C","A","C","A","A","A","E","A","B","A","A","B","B","A","A","B","B","B","C","B","A","A","A","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","C","C","B","D","D","B","B","B","B",".","A","A","A","B","B","B","C","B","B","B","C","B","C","A",1,2,2,2,3,2,3,3,2,4,4,3,3,3,3,NA,4,4,4,3,3,3,2,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324671,2,61458813,1,2,1676146,12,52297527,1,1,1,1,1,14,7,2,14,7,2,"BDAAADABBBBDB","BACAADCBACBAB","BDABEAADCBDCA","BDDCACBCCAEAB",1,1,0,"63246712212",1.0666666667,"-0.725012",0.500127,210.041641,27.553678,1.0666666667,0.615949,0.435585,284.391204,24.34586,1,1,4.46,3,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","B","B","B","A","C","B","D","A","B","A","D","A","B","B","B","A","*",".","B","A","B","B","A","D","A","A","A","A","B","A","D","D","B","A","B","B","B","B","*","C","A","B","C","B","B","B","A","B","B","B","B","A",2,2,3,2,3,2,2,1,4,4,2,4,3,3,3,3,NA,2,4,3,2,3,3,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324671,2,61458813,1,2,1676146,12,52297528,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDEACB","BEDCDCCACECBC","DBCEAEADBAEBB","CBDDDEAABEEAD",1,1,0,"63246712212",1.0666666667,"1.756861",0.382979,346.77637,21.099601,1.0666666667,0.289235,0.567015,266.130398,31.691788,1,0,NA,1,NA,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","B","C","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","B","C","A","A","A","A","B","A","C","B","C","B","A","A","C","A",3,2,3,3,3,3,NA,NA,NA,NA,NA,2,3,3,3,2,4,4,4,4,3,4,2,3,2,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324671,2,61458813,1,2,1676146,12,52297529,1,1,1,1,1,11,4,6,11,4,6,"EAAEDCBADCAAD","CEBBECDBDBECA","CBADDEABDCAED","EDCDBDACCABDE",1,1,0,"63246712212",1.0666666667,"0.603601",0.334506,283.239399,18.42906,1.0666666667,-0.213646,0.662712,238.023209,37.040516,1,1,4.54,4,1.1428571429,"B","C","A","B","B","B","B","E","B","B","A","A","B","B","D","A","B","C","C","C","C","B","B","A","B","A","D","B","B","B","D","A","B","A","A","A","A","B","B","B","A","B","A","D","C","A","A","A","B","B","D","D","D","C","D","B","B","C","B","A","C","B","B","A","A","B","C","B","B","B","C","A",1,2,3,3,3,3,2,2,4,4,4,2,1,3,3,2,3,4,2,3,3,4,4,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324671,2,61458813,1,2,1676146,12,52297530,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246712212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324671,2,61458813,1,2,1676146,12,52297531,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246712212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324671,2,61458813,1,2,1676146,12,52300935,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACDACE","DDCEBECACADAD","AEBDCEBCCBDAE","CEBECACCBCEBC",1,1,0,"63246712212",1.0666666667,"0.390081",0.343057,271.475864,18.900164,1.0666666667,-0.679021,0.717891,212.012317,40.124599,1,1,4.81,4,1.1428571429,"A","E","A","B","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","A","B","B","B","A","D","D","B","A","D","B","B","B","B","B","A","B","A","B","A","B","A","C","A","A","B","A","C","B","D","D","B","A","A","C","B","A","A","A","A","B","B","B","B","C","B","B","A","A","C","B",2,3,3,3,3,3,3,2,4,4,2,4,4,2,3,4,4,4,4,3,3,3,3,2,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324671,2,61458813,1,2,1676146,12,52300936,1,1,1,1,1,5,5,6,5,5,6,"DEEBCEDACBDAC","EBCACBDBCBEEB","AEDAADBDBABBE","BDCDCAAACBECA",1,1,0,"63246712212",1.0666666667,"-0.081029",0.442308,245.52083,24.368235,1.0666666667,-0.51671,0.590683,221.084256,33.014648,1,1,2.69,1,1.1428571429,"B","C","A","B","A","A","A","E","B","B","B",".","B","A","A","A","C","C","C","C","C","A","A","A","B","A","B","B","B","A","B","A","A","A","B","A","A","A","B","A","A","B",".","C","A","A","A","A","D","D","C","B","B","C","D","B","B","C","A","A","D","*",".","A","A","D","C","C","C","A","D","A",1,3,3,3,3,3,4,4,3,2,2,2,1,3,3,2,4,4,1,NA,NA,4,4,1,2,2,2,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324671,2,61458813,1,2,1676146,12,52300937,1,1,1,1,1,10,3,5,10,3,5,"AAEEEBDADABDE","BEBDAEDCBACAD","BBEDCACADBDBE","BEDAAABDCCCDB",1,1,0,"63246712212",1.0666666667,"-0.865531",0.56173,202.299977,30.947595,1.0666666667,1.043914,0.446406,308.311165,24.950671,1,1,3.18,2,1.1428571429,"B","C","A","B","A","A","A","D","B","B","B","A","A","A","A","A","C","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","B","A","B","A","A","A","B","A","A","B","A","C","A","A","A","A","C","B","D","A","B","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","B","C","A",1,3,3,3,3,3,3,2,4,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324671,2,61458813,1,2,1676146,12,52300938,1,1,1,1,1,9,2,4,9,2,4,"AEDDCEDAAADED","EBDDBADCABDBE","ACDCEEDCCEECB","CAACBBCBBAEDC",1,1,0,"63246712212",1.0666666667,"-1.318633",0.536943,177.337064,29.581996,1.0666666667,0.224763,0.486793,262.526908,27.207994,1,1,4.35,3,1.1428571429,"B","C","A","B","A","A","A","B","A","A","A","B","B","D","D","A","B","C","C","C","B","A","A","B","C","B","D","A","B","A","C","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","B","A","D","D","A","C","B","C","C","D","D","B","D","B","C","D","D","C","B","B","B","B","C","A",1,2,3,3,3,2,2,1,4,4,1,2,3,2,2,1,1,3,1,3,2,1,1,2,3,3,3,3,2,1,0,1,0,1,0,0,0
