"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.150678051465172,-0.110274010998215,"OK"
"TX_RESP_Q10b_num","Spearman",0.108799983146908,0.057114562011251,"OK"
"TX_RESP_Q10c_num","Spearman",-0.105971361179064,0.0486828991031431,"OK"
"TX_RESP_Q10d_num","Spearman",0.0166232811086161,-0.105059136606454,"OK"
"TX_RESP_Q10e_num","Spearman",0.196074425898819,-0.0547345570530272,"OK"
"TX_RESP_Q10f_num","Spearman",-0.018964900821309,-0.270640290544092,"OK"
"TX_RESP_Q21a_num","Spearman",0.148470671992016,0.0356620731745528,"OK"
"TX_RESP_Q21b_num","Spearman",0.070996217502442,0.234722188477461,"OK"
"TX_RESP_Q21c_num","Spearman",0.198678164887434,-0.0516718244180583,"OK"
"TX_RESP_Q21d_num","Spearman",-0.493523359111718,-0.214434276923099,"OK"
"TX_RESP_Q21e_num","Spearman",-0.12176744400032,-0.255040473260514,"OK"
"TX_RESP_Q22a_num","Spearman",0.172438836033378,-0.0126336936425482,"OK"
"TX_RESP_Q22b_num","Spearman",0.386696988806947,-0.0934445952907655,"OK"
"TX_RESP_Q22c_num","Spearman",-0.179371896727352,0.0364349165227433,"OK"
"TX_RESP_Q22d_num","Spearman",0.238079607781887,0.0700234140534961,"OK"
"TX_RESP_Q22e_num","Spearman",0.118880535845613,-0.208948884795854,"OK"
"TX_RESP_Q22f_num","Spearman",0.211709393408864,-0.188329126051654,"OK"
"TX_RESP_Q22g_num","Spearman",0.0682906491178018,0.0966887408301551,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0601548809015837,-0.102285014096195,"OK"
"TX_RESP_Q23a_num","Spearman",0.160220209837192,0.172832296325834,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0790857523439065,-0.065374290637223,"OK"
"TX_RESP_Q23c_num","Spearman",0.00804896197802673,0.213686958319871,"OK"
"TX_RESP_Q23d_num","Spearman",0.168756617240061,0.206398437552589,"OK"
"TX_RESP_Q23e_num","Spearman",-0.155438869541167,-0.0221735563178322,"OK"
"TX_RESP_Q23f_num","Spearman",0.393574096998374,0.254691445237921,"OK"
"TX_RESP_Q23g_num","Spearman",0.00767933952887334,0.0939073519530797,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0256870404469028,0.309671543165439,"OK"
"TX_RESP_Q23i_num","Spearman",0.17177793583921,0.292738232325986,"OK"
"TX_RESP_Q19_num","Spearman",0.0982529294321388,-0.207155651914614,"OK"
"TX_RESP_Q20_num","Spearman",0.248464673298944,-0.0903507902905251,"OK"
