"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0018444973800017,-0.0961444259325885,"OK"
"TX_RESP_Q10b_num","Spearman",0.122515560056194,0.0799014522105613,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0521758857040474,-0.0939165942672853,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0814425108449647,0.150189571469979,"OK"
"TX_RESP_Q10e_num","Spearman",-0.206577475056137,0.113617611280875,"OK"
"TX_RESP_Q10f_num","Spearman",0.204645269094716,0.0316862714025916,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0776853775388851,0.272074051560998,"OK"
"TX_RESP_Q21b_num","Spearman",-0.290049147923764,0.00694235283062965,"OK"
"TX_RESP_Q21c_num","Spearman",-0.153284561453232,0.163575751091435,"OK"
"TX_RESP_Q21d_num","Spearman",0.0232499242562295,-0.181624408302696,"OK"
"TX_RESP_Q21e_num","Spearman",-0.383114316493925,0.0247053900224142,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0904551313432751,-0.00711702810061301,"OK"
"TX_RESP_Q22b_num","Spearman",-0.232460010854521,-0.125858526586915,"OK"
"TX_RESP_Q22c_num","Spearman",-0.374076880603474,-0.286669053545028,"OK"
"TX_RESP_Q22d_num","Spearman",-0.194144530021242,-0.299731905997707,"OK"
"TX_RESP_Q22e_num","Spearman",-0.145117233787204,-0.173380655752305,"OK"
"TX_RESP_Q22f_num","Spearman",-0.315113630711648,0.00302877384382592,"OK"
"TX_RESP_Q22g_num","Spearman",-0.116947656657498,0.133247883138521,"OK"
"TX_RESP_Q22h_num","Spearman",-0.164763525780803,-0.0672194752418612,"OK"
"TX_RESP_Q23a_num","Spearman",-0.350386401941296,0.00442034989833427,"OK"
"TX_RESP_Q23b_num","Spearman",-0.516416993178491,-0.223772409177006,"OK"
"TX_RESP_Q23c_num","Spearman",0.119919935615374,-0.00221163815684092,"OK"
"TX_RESP_Q23d_num","Spearman",0.0282181493751573,0.0777719726681165,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0752866610096109,-0.108719042678286,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0998412500999595,-0.299281122717619,"OK"
"TX_RESP_Q23g_num","Spearman",-0.196254273562747,-0.411125553313265,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0142423621112009,-0.084278197813987,"OK"
"TX_RESP_Q23i_num","Spearman",-0.106880735163915,-0.197174378406242,"OK"
"TX_RESP_Q19_num","Spearman",-0.104159775222811,-0.215472901842834,"OK"
"TX_RESP_Q20_num","Spearman",-0.172965018159526,-0.216206272699408,"OK"
