"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475204,1,1,1,1,1,18,4,7,18,4,7,"EABEDECBCCAEE","CECAAEDDCBDAA","DCECDBACADBAA","CABAECCCDBACA",1,1,0,"63251362112",1.1304347826,"0.32156",0.349651,267.700812,19.263449,1.1304347826,0.292749,0.517567,266.326804,28.928024,1,1,4.55,4,1.2380952381,"B","C","A","C","A","A","A","B",".",".","B",".",".","B","F","A","A","C","B","C","B","B","B","B","B","B","C","B","B","B","C","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A",".","A","A","D","D","A","A","B","A","A","A","B","A","A","B","C","B","B","C","C","C","B","B","C","A",1,1,3,2,3,2,1,1,4,4,1,4,3,4,4,4,3,4,4,3,2,3,3,2,2,2,3,3,1,NA,0,1,0,0,1,0,0
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475205,1,1,1,1,1,15,1,4,15,1,4,"CEDCDECACEAEC","BABEDEBADDAEB","DAADBDABACBAB","ABAACCADDBBBC",1,1,0,"63251362112",1.1304347826,"1.131625",0.319692,312.330017,17.612907,1.1304347826,1.344871,0.353922,325.132352,19.781524,1,1,4.06,3,1.2380952381,"A","C","A","C","A","A","A","E","B","B","B","B","B","A","A","B","C","B","C","C","B","B","B","B","B","B","D","B","B","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","C","C","D","A","A","B","A","B","B","A","A","A","B","C","B","B","B","C","B","A","A","C","A",2,3,2,3,3,2,2,3,3,4,1,4,3,4,3,3,4,4,4,3,2,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475206,1,1,1,1,1,9,2,4,9,2,4,"ECECCECDBECCB","BABEDECACCAEA","ABDCBDCCCAECA","BCACBDABBEAEA",1,1,0,"63251362112",1.1304347826,"0.93926",0.332476,301.731982,18.317221,1.1304347826,1.316785,0.343424,323.56256,19.194767,1,1,4.1,3,1.2380952381,"B","C","A","B","A","A","A","B","B","B","A","A","A","C","F","B","C","C","C","C","C","B","B","B","B","A","C","B","C","A","B","B","B","B","A","A","A","A","B","B","B","A","A","A","B","A","A","A","B","C","D","A","B","A","A","B","A","A","A","A","A","A","A","A","C","B","C","B","A","A","C","A",2,3,3,3,3,3,2,3,4,1,2,4,4,3,4,4,4,4,4,4,4,4,2,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475207,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475208,1,1,1,1,1,5,5,6,5,5,6,"EABEACDABDECD","ECECCADBDBECA","BBDDBAACCCDCC","EBCEBAACBACBA",1,1,0,"63251362112",1.1304347826,"1.247093",0.370891,318.691537,20.433632,1.1304347826,0.9852,0.430004,305.029502,24.033925,1,1,4.51,4,1.2380952381,"B","B","A","B","A","A","A","A","B","A","A","A","A","F","F","A","C","B","B","C","B","B","B","B","B","A","D","A","C","A","C","A","B","B","A","B","A","B","B","B","A","A","A","A","B","C","A","A","C","A","D","A","D","A","C","C","C","C","C","A","A","B","C","C","B","D","C","B","B","B","B","A",1,3,2,2,3,2,3,1,4,1,4,4,2,2,2,2,2,4,4,3,2,2,3,1,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475209,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECEE","EEAECABCBACBB","DBDDACDBAEDCB","BADCBBBCCEDBA",1,1,0,"63251362112",1.1304347826,"2.32778",0.432699,378.230218,23.838843,1.1304347826,1.037031,0.362156,307.926458,20.241742,1,1,4.98,4,1.2380952381,"B","B","A","B","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","C","B","D","B","B","B","D","B","A","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","D","D","A","C","A","A","B","B","C","A","A","A","B","B","B","C","B","B","B","B","A","C","A",2,3,3,3,3,2,2,4,4,1,3,4,4,3,3,2,4,4,4,3,3,3,2,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475342,1,1,1,1,1,13,6,1,13,6,1,"DBDBDECBABDCC","AEDCBABACABEE","DCCEAAAABADBA","CAEDBEACBEDCA",1,1,0,"63251362112",1.1304347826,"0.038388",0.363149,252.099914,20.0071,1.1304347826,0.502031,0.612389,278.024062,34.227847,1,1,4.05,3,1.2380952381,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","B","B","B","B","A","A","A","B","B","A","B","A","B","*","B","A","A","A","B","A","D","A","C","A","B","A","B","B","B","A","A","B","A","B","B","A","B","B","B","C","B","A",2,2,3,3,3,2,2,1,4,1,3,4,3,4,3,3,3,4,4,3,4,3,3,4,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475343,1,1,1,1,1,8,1,3,8,1,3,"ABDCDCCACBCDB","BDBEDBDCBCBBC","CEDDCBDBBEEAB","BADAECCBDCBDC",1,1,0,"63251362112",1.1304347826,"1.649546",0.376492,340.864026,20.74221,1.1304347826,0.923647,0.691569,301.589162,38.653401,1,1,5.19,5,1.2380952381,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","B","B","A","B","A","B","C","B","B","B","B","C","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","D","C","D","A","D","C","C","C","C","C","D","B","B","B","B","A","C","A","A","D","B","A","C","A",2,1,2,1,2,3,4,3,4,1,4,2,2,2,2,2,1,3,3,3,3,4,2,4,4,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475344,1,1,1,1,1,20,6,2,20,6,2,"DAEBDDCBDBEDB","ACDABEDADECEB","DACDEAABDAABA","AEEBBEDDBBECE",1,1,0,"63251362112",1.1304347826,"-0.036379",0.412146,247.980749,22.706509,1.1304347826,-0.992459,0.598592,194.493537,33.4567,1,1,5.5,6,1.2380952381,"B","C","A","A","B",".",".","D","B","B","A","A","B","D","D","A","B","B","A","C","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","F","B","C","B","A","D","A","C","A","C","A","B","A","C","C","D","A","A","B","B","B","B","B","C","B","C","B","C","A",1,2,2,1,3,1,4,1,3,1,3,4,3,4,2,2,1,4,4,3,3,3,3,3,2,3,2,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325136,2,61399913,1,1,1574002,12,52475345,1,1,1,1,1,11,4,6,11,4,6,"BBEEDCCADBAEB","ECBBCDABDBACC","BDEACEBCCEBED","BCCEAAACBAEBA",1,1,0,"63251362112",1.1304347826,"0.604857",0.334061,283.308596,18.404544,1.1304347826,0.686679,0.533436,288.344469,29.81498,1,1,5.1,5,1.2380952381,"B","C","A","C","A","A","A","E","B","B",".",".","B","C","A","B","C","B","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","A","B","B","B","B","B","B","F","B","A","A","A","C","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,2,3,3,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
