"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324954,2,61431442,1,2,1620896,12,52374478,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBAACA","CDDCBBCACDBCC","CAEACDDADADAC","DBCEDEAACAEAB",1,1,0,"63249542212",1.0512820513,"-0.373242",0.543292,229.421833,29.931783,1.0512820513,0.366559,0.59316,270.452217,33.153093,1,1,4.28,3,1.3225806452,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","B","B","B","C","C","C","B","B","A","B","B","B","D","B","B","A","C","A","B","B","B","B","A","B","B","A","A","B","A","A","B","A","A","A","B","A","D","A","B","A","C","B","B","B","A","A","B","B","B","C","C","B","B","A","B","B","C","A",2,2,3,3,3,2,2,1,4,1,2,4,2,3,3,3,4,4,3,3,3,2,2,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375651,1,1,1,1,1,15,1,4,15,1,4,"ACECDC.......","BECACCBACDD..","EDBDCABDADDBA","ACAABBCACBEEA",1,1,0,"63249542212",1.0512820513,"-1.144106",0.583173,186.952343,32.128962,1.0512820513,-0.417981,0.694889,226.60245,38.838964,1,1,3.44,2,1.3225806452,"A","C","A","C","A","A","A","D","A","A","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","A","C","A","A","A","C","B","A","A","D","A","A","A","A","A","A","A","A","A","B","B","A","B","B","B","B","B","C","B",1,3,3,3,3,3,3,2,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375652,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375653,1,1,1,1,1,19,5,1,19,5,1,"BEEBAABBC....","AADCDCBDCABED","ADCBCBACCABCC","DEDDEACDDCACB",1,1,0,"63249542212",1.0512820513,"-0.336088",0.475707,231.468772,26.208298,1.0512820513,-0.933273,0.710902,197.80158,39.733968,1,1,5.01,5,1.3225806452,"A","C","A","B","A",".",".","B",".",".","B",".",".","D","D","C",".","C","B","C","B","B","B","A","B","A","D","C","B","C","D","A","B",".","A","B","A","B","A","B","A","A","B","A","C","A","A","A","A","A","C","A","D","A","B","A","A","C","A","A","A","B","B","A","C","B","D","B","B","D","B","A",3,NA,3,2,3,2,1,1,3,1,4,4,3,4,4,2,4,4,4,3,3,4,2,3,1,3,3,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375654,1,1,1,1,1,1,1,2,1,1,2,"AEECCCADBAECB","CCDCDCBDADEDB","DBDDCBDBAEECB","ECACEECCBCEEB",1,1,0,"63249542212",1.0512820513,"-0.876961",0.580577,201.670259,31.985939,1.0512820513,-0.009759,0.662685,249.418928,37.039007,1,0,NA,1,NA,".",".",".",".",".",".",".",".","B","B","A","A","B","*","C",".","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".","A","C","A","A","A","A","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",NA,2,3,3,3,3,1,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375655,1,1,1,1,1,4,4,5,4,4,5,"BCBEDDCAACDAE","EAACAADBCDBBD","CAAACDADBECBD","DEDADEABDBCAC",1,1,0,"63249542212",1.0512820513,"0.3529",0.336223,269.427438,18.523656,1.0512820513,1.197156,0.477356,316.876217,26.680538,1,0,NA,1,NA,"A","B","A","A",".",".",".","A","B",".",".",".",".","F","F","A","B","C","C","C","B","B",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B",".","A","C","A","A","A","A","A","D","A","D","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",1,2,3,3,3,2,1,1,4,1,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375656,1,1,1,1,1,16,2,5,16,2,5,"AEDEECBDDCDEB","BCBEABDBBDBED","ACDCCDCBCAEBD","CEDBABCBBBCBC",1,1,0,"63249542212",1.0512820513,"-0.451608",0.47975,225.104387,26.431041,1.0512820513,-0.199304,0.561159,238.824816,31.364483,1,1,4.03,3,1.3225806452,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A",".","B","A","C","A","A","A","D","C","C","D","C","A","C","B","B","C","C","A","A","B","B","C","C","B","C","B","B","B","C","A",2,3,3,3,3,2,4,3,3,4,3,4,2,3,3,2,2,4,4,3,3,2,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375657,1,1,1,1,1,8,1,3,8,1,3,"AAACEEADCAAAE","ACAAABDBADEBE","AADACAABDCABE","BAADABBBACACA",1,1,0,"63249542212",1.0512820513,"-0.640396",0.442778,214.703421,24.394129,1.0512820513,-0.526594,0.781374,220.531816,43.672812,1,1,4.33,3,1.3225806452,"A","C","A","B","A",".",".","C","B","B","A","A","A","A","A","B","B","*","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","A","B","B","B","A","A","B","B",".","C","B","A","A","B","C","A","B","A","A","A","B","A","C","A","B","A","B","A","A",".","B","C","A","B","A","A","D","A",2,2,NA,3,3,3,3,1,2,1,1,4,3,4,2,4,3,4,3,4,4,NA,3,2,4,3,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375658,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBDDDAEBE","ECECEDADABECB","DCDAEBCABAECB","DCCEEACAAAECB",1,1,0,"63249542212",1.0512820513,"0.19253",0.371614,260.592115,20.473465,1.0512820513,0.034105,0.63521,251.870589,35.503366,1,1,2.71,1,1.3225806452,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","A","A","A","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","A","B","A","C","C","A","A","A","B","A","D","D","C","B","B","B","A","A","A","A","A","B","B","A","B","B","C","B","A","A","C","A",1,2,3,3,3,1,2,1,4,4,3,3,3,3,4,4,4,4,4,3,3,4,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375659,1,1,1,1,1,2,2,3,2,2,3,"EEDACCACBCCBB","BEBEDBDCBAABC","ACDCDEACCBACB","BCECCBCAAACBA",1,1,0,"63249542212",1.0512820513,"1.325308",0.340763,323.000664,18.77378,1.0512820513,0.427358,0.514759,273.850414,28.771079,1,1,4.69,4,1.3225806452,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","A","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","A","A","B","A","A","A","A","C","A","A","A","D","A","D","D","C","B","C","B","C","C","B","A","A","B","B","C","C","B","C","D","A","A","C","A",1,3,3,3,3,3,4,1,4,4,3,3,2,3,2,2,3,4,4,3,3,2,2,3,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375660,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADDAEB","EACDABDBBCCCC","AEADDDACBEABD","CCDACAABCCE.C",1,1,0,"63249542212",1.0512820513,"0.775797",0.320123,292.726256,17.636653,1.0512820513,1.106171,0.400114,311.790853,22.363303,1,0,NA,1,NA,".","B","A","C",".",".",".","A",".","B",".",".",".","F","A","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".","A","C","A","A","A","B","A","C","D","D",".",".",".",".",".",".",".","B","B",".",".",".",".",".",".",".",".","B","A",1,2,3,3,3,2,2,1,3,4,4,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375661,1,1,1,1,1,6,6,7,6,6,7,"CDACBDBCDBACE","CECADDDCABBEB","CACBAABDBBCEB","BDBECCDACBACE",1,1,0,"63249542212",1.0512820513,"-1.167364",0.532038,185.670982,29.311763,1.0512820513,0.460881,0.676146,275.724093,37.791374,1,1,4.23,3,1.3225806452,"A","C","A","D","A","A","A","A","A","A","B","A","A","F","F","B","A","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","A","B","D","C","A","B","C","A","A","A","A","A","B","B","B","D","B","C","C","B","A","B","B",2,1,3,2,3,3,1,1,2,4,3,4,3,2,4,4,4,4,4,3,3,3,1,3,2,2,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375662,1,1,1,1,1,21,7,3,21,7,3,"BDEAAEDDBCDCC","DEAECBAADDDCE","DBABCCADCABDA","DBBCABDAADDBE",1,1,0,"63249542212",1.0512820513,"-0.559395",0.473206,219.166038,26.07051,1.0512820513,-0.222547,0.630596,237.525711,35.245478,1,1,3.95,2,1.3225806452,"B","B","A","A","A","A","A","B","B","B",".",".",".","F","D","B","B","C","C","C","B","B","A","B","B","A","C","B","B","B","C","A","A","B","A","A","A","B","A","B","B","B","A","D","C","A","A","A","C","A","C","A","C","A","A","A","A","A","B","A","A","A","B","A","A","B","B",".","A","A","C","B",2,2,3,3,3,2,3,1,3,1,3,4,4,4,4,4,3,4,4,4,3,4,4,3,3,NA,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324954,2,61431442,1,2,1620896,12,52375663,0,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324954,2,61431442,1,2,1620896,12,52377289,1,1,1,1,1,15,1,4,15,1,4,"AABCBBACBBBBA","BBCBCACADBABD","ACBBCBBAACBDC","ACABBACCBDCCC",1,1,0,"63249542212",1.0512820513,"-0.602775",0.43826,216.776088,24.145217,1.0512820513,-0.390221,0.710844,228.154021,39.730726,1,0,NA,1,NA,"B","F","A","C","A",".",".","C",".",".",".",".",".","F","F","C","A","B","A","C","A","A","B","A","B","D",".","B","B","B","*",".",".",".",".",".",".",".",".",".",".",".",".","D","B","A","A","A","B","B","B","B","B","B","C","B","B","B","B","A","B","B","B","B","D","D","B","B","B","B","A","A",3,1,2,1,3,1,2,2,2,2,2,3,2,3,3,3,3,4,3,3,3,3,1,1,3,3,3,3,1,1,0,1,0,0,1,0,0
