"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61457596,1,1,1486404,12,52183884,1,1,1,1,1,14,7,2,14,7,2,"DCEBCEDCDEEDC","BDEDCABDDECAA","BCDBCDBCDBCDB","ECABCDDACDDEA",1,1,0,"63247512112",1.5,"-1.433841",0.582836,170.989868,32.110395,1.5,-1.275887,0.652644,178.652086,36.477792,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B",".",".","B","D","C","A","A","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324751,2,61457596,1,1,1486404,12,52183885,1,1,1,1,1,16,2,5,16,2,5,"CBAACDCBCDACB","BAEBBBDADACCA","ABDBDABCCEDCC","DCAEBAACDBCDB",1,1,0,"63247512112",1.5,"-0.343921",0.520893,231.037226,28.697747,1.5,0.592536,0.57481,283.082597,32.127469,1,1,6.05,7,1.6153846154,"A","C","A","C","A","A","B","E","B","B","B","A","B","D","D","B","C","C","C","C","C","B","B","B","B","D","D","D","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","B","D","D","B","B","C","C","C","C","B","C","B","C","C","C","A","B","B","A","A","C","A",2,3,3,3,3,3,1,4,2,4,4,3,3,2,2,2,2,3,2,3,2,2,2,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61457596,1,1,1486404,12,52183886,1,1,1,1,1,20,6,2,20,6,2,"CCDADCABCEADB","EADBCABDAEBAC","DCEABADBBDBAB","BECDCEBAABEAC",1,1,0,"63247512112",1.5,"-0.985534",0.559538,195.688608,30.82683,1.5,-1.255326,0.687851,179.801289,38.445594,1,1,6.18,7,1.6153846154,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","B","B","B","B","B","C","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","C","*",".","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,3,3,3,2,3,3,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61457596,1,1,1486404,12,52183887,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61457596,1,1,1486404,12,52183888,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61457596,1,1,1486404,12,52183889,1,1,1,1,1,12,5,7,12,5,7,"ACDACBBACAAEC","ABDEABACCAECE","EDDCAEBDCBBDE","DAABEABACADEE",1,1,0,"63247512112",1.5,"-1.024287",0.548664,193.553575,30.227745,1.5,-0.608393,0.662762,215.95988,37.043311,1,1,5.68,6,1.6153846154,"B","C","A","C","A","A","A","B",".",".",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","C","D","D","C","C","C","C","C","C","C","B","B","B","B","C","C","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61457596,1,1,1486404,12,52183890,1,1,1,1,1,13,6,1,13,6,1,"BADBCBADADADD","ABEEBDADABADA","EEADABAACCBCE","CBCACCDBACABE",1,1,0,"63247512112",1.5,"-1.64712",0.573442,159.23961,31.592848,1.5,-0.190002,0.836583,239.344727,46.758571,1,1,4.44,3,1.6153846154,"A","C","C","C","A","A","A","D","B","B","B",".","B","C","C","A","A","A","A","A","A","B","B","B","C","A","C","B","C","A","D","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","A","D","B","D","C","B","B","C","C","C","B","B","B","B","C","B","C","B","C","B","B","B","C","B",1,1,1,1,1,1,1,4,2,4,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61457596,1,1,1486404,12,52185257,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61457596,1,1,1486404,12,52185258,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61457596,1,1,1486404,12,52185259,1,1,1,1,1,1,1,2,1,1,2,"AECCDCCACECBE","EEABEABCBACBB","BDDCDDDAAECEC","BCAABABCAEDCB",1,1,0,"63247512112",1.5,"1.990225",0.390037,359.633178,21.48845,1.5,-0.022779,0.620445,248.69121,34.678115,1,1,5.5,6,1.6153846154,"B","C","A","A","A","A","A","E","B","A","B","B","B","C","B","A","C","C","C","C","C","B","B","B","B","C","D","C","B","C","D","B","B","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","C","B","D","C","B","B","C","C","C","C","B","A","A","B","C","C","B","B","A","A","A","C","A",1,3,3,3,3,3,3,3,2,4,3,3,3,2,2,2,2,3,4,4,3,2,2,3,3,4,4,4,1,1,0,1,1,0,0,0,0
