"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463213,1,1,1,1,1,21,7,3,21,7,3,"CDADABCABDAAD","DAAEABBACBECB","DADBDCCAABACA","DCEADACADACBB",1,1,0,"63251832112",1.0606060606,"-0.411103",0.445744,227.335943,24.557536,1.0606060606,0.037507,0.671679,252.060735,37.541703,1,1,4.06,3,1.2068965517,"B","C","A","C","A","A","A","A","B","B","A","A","A","C","F","A","A","A","A","C","A","A","A","A","B","A","D","C","B","A","D","A","A","B","B","A","A","B","B","A","B","B","A","D","C","A","A","A","A","A","D","B","C","B","B","B","B","C","C","B","B","B","B","B","B","B","C","A","A","A","C","A",1,1,1,1,3,1,1,1,4,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463214,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDEDEA","BDBBDBDCBAABC","EDDAECDCABBAA","DADAEBCBDADCB",1,1,0,"63251832112",1.0606060606,"1.225489",0.368788,317.5013,20.317771,1.0606060606,1.129185,0.420159,313.077159,23.483665,1,1,3.6,2,1.2068965517,"B","B","A","B","A","A","A","C","B","B","A","A","B","A","F","A","B","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","A","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","C","D","B","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,3,4,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463215,1,1,1,1,1,9,2,4,9,2,4,"ACDEEDAABDBCB","BABCDEDCCEABD","ABDCEEBDCCDBC","BDADABACCEDAD",1,1,0,"63251832112",1.0606060606,"-0.021327",0.423941,248.810014,23.356335,1.0606060606,0.140039,0.581606,257.791487,32.507313,1,0,NA,1,NA,"A","C","A","B","A","A","B","B","A","A","A","A","B","B","C","B","B","B","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","B","A","B","B","A","A","B","C","C","B","A","B","B","A",2,2,2,3,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,3,4,3,3,4,4,3,2,2,3,4,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463216,1,1,1,1,1,18,4,7,18,4,7,"EDEEEECADCAEE","CEAAABADBECCD","EDDADACDADCBB","EDABECACCDBDA",1,1,0,"63251832112",1.0606060606,"0.635723",0.347495,285.009108,19.144668,1.0606060606,0.763657,0.526719,292.646948,29.439551,1,1,4.66,4,1.2068965517,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","B","A","B","A","B","A","D","B","B","D","D","A","A","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","A","D","B","A","B","B","B","C","A","C","A","A","A","A","A","A","A","A","A","B","A",2,2,3,3,3,2,2,1,4,1,4,3,4,3,3,3,2,4,2,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463217,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463218,1,1,1,1,1,3,3,4,3,3,4,"EDBEDBDCAABBC","BABEDECADDAEB","ACDCEBDCDBCAC","BDACDAABBDEBD",1,1,0,"63251832112",1.0606060606,"1.205873",0.331705,316.420589,18.274744,1.0606060606,0.460521,0.649933,275.703972,36.326268,1,1,4.34,3,1.2068965517,"A","B","A","C","A","A","A","D","B","B","B","A","B","F","F","C","B","C","A","C","B","A","A","A","B","A","D","A","B","A","D","A","B","B","B","B","A","B","B","A","A","B","A","D","A","A","A","A","A","A","D","D","C","A","C","B","A","A","A","A","A","A","B","B","B","B","B","B","A","A","C","A",3,2,3,1,3,2,1,1,4,4,3,4,2,3,4,4,4,4,4,4,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463219,1,1,1,1,1,10,3,5,10,3,5,"BCEBDBDCCADBE","EBEBCCDBBCECD","CBBECBADBBDCD","EDDBACABDEDDC",1,1,0,"63251832112",1.0606060606,"0.253745",0.35962,263.964655,19.812675,1.0606060606,0.008588,0.74841,250.444384,41.830377,1,1,3.26,2,1.2068965517,"B","C","A","B","A","A","A","A","B",".","B",".",".","B","F","B","B","C","B","C","C","A","A","A","B","A","D","A","B","A","B","A","A","A","B","A","A","B","A","A","B","B","A","D","C","A","A","A","C","A","D","C","A","A","B","B","B","C","C","A","A","A","B","B","A","C","B","B","A","A","C","A",2,2,3,2,3,3,3,1,4,3,1,4,3,3,3,2,2,4,4,4,3,3,4,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463220,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325183,2,61399522,1,1,1597636,12,52463221,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325183,2,61399522,1,1,1597636,12,52465956,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEEEB","EEACCDDCBACBB","DBDDADABADBAD","EDDCBEBCCECBD",1,1,0,"63251832112",1.0606060606,"1.586028",0.34764,337.364606,19.152657,1.0606060606,0.792116,0.41195,294.237588,23.024844,1,1,2.92,1,1.2068965517,"B","B","A","B","A","A","A","A","A","A","B","B","B","D","D","A","A","A","A","A","A","B","B","B","B","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B","A","A","B","A","A","A","A","A","D","D","C","B","C","C","C","C","C","B","B","A","B","B","B","C","B","C","B","B","C","A",1,1,1,1,1,1,1,1,4,4,3,3,2,2,2,2,2,3,3,4,3,3,3,2,3,2,3,3,1,1,0,1,0,1,0,0,0
