"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.107451055848104,-0.112199302178543,"OK"
"TX_RESP_Q10b_num","Spearman",-0.102204286963186,0.0187249275747505,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0415593925624742,0.103386666226845,"OK"
"TX_RESP_Q10d_num","Spearman",-0.156006252591524,-0.0391521483337802,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0458237877051275,0.0168404635666813,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0659458608549631,-0.0833466023149042,"OK"
"TX_RESP_Q21a_num","Spearman",0.00251167071042555,0.305198621447319,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00282841788911102,0.222694616656945,"OK"
"TX_RESP_Q21c_num","Spearman",0.0785787782337216,-0.0670051597341812,"OK"
"TX_RESP_Q21d_num","Spearman",-0.1962286667624,-0.228348627346617,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0282315262464311,0.15448037395519,"OK"
"TX_RESP_Q22a_num","Spearman",0.109526063169694,0.0683876505540242,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0234344324436225,-0.176749251664337,"OK"
"TX_RESP_Q22c_num","Spearman",0.0478463398848317,-0.169813746275392,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0751574552968727,-0.183482989457154,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00525390298651352,-0.0515727948331328,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0919030873890176,-0.189659874611731,"OK"
"TX_RESP_Q22g_num","Spearman",0.0462293694686815,-0.0783889308381991,"OK"
"TX_RESP_Q22h_num","Spearman",0.105645176030252,-0.11714710047557,"OK"
"TX_RESP_Q23a_num","Spearman",0.0551674730909155,-0.0744824007405953,"OK"
"TX_RESP_Q23b_num","Spearman",0.0521593423110264,0.0528756378983189,"OK"
"TX_RESP_Q23c_num","Spearman",0.125660881814417,-0.00186058253255971,"OK"
"TX_RESP_Q23d_num","Spearman",0.0695668683290294,0.263721673574593,"OK"
"TX_RESP_Q23e_num","Spearman",0.0746887217776109,0.153330495389482,"OK"
"TX_RESP_Q23f_num","Spearman",-0.000986286524409963,-0.0260133070813128,"OK"
"TX_RESP_Q23g_num","Spearman",0.16948923626421,-0.070784205045773,"OK"
"TX_RESP_Q23h_num","Spearman",0.188192227364379,0.0872957661104996,"OK"
"TX_RESP_Q23i_num","Spearman",0.200599627890256,-0.142373760168748,"OK"
"TX_RESP_Q19_num","Spearman",-0.135463485369774,-0.233298224803499,"OK"
"TX_RESP_Q20_num","Spearman",-0.0894980660445924,0.00526459212027014,"OK"
